> 0.1 contour -Z0.1
117.964994195	5.67333343018	0.1
117.964991346	5.67416676351	0.1
117.964991346	5.67500009685	0.1
117.964167272	5.67582417092	0.1
117.964158013	5.67583343018	0.1
117.964159696	5.67666676351	0.1
117.963333939	5.67749252109	0.1
117.963327528	5.67750009685	0.1
117.963325605	5.67833343018	0.1
117.962500605	5.67915843018	0.1
117.962495397	5.67916676351	0.1
117.961667272	5.67999488851	0.1
117.960833939	5.67999414447	0.1
117.960000605	5.67999414447	0.1
117.959167272	5.6799931524	0.1
117.958333939	5.67998968018	0.1
117.957500605	5.67999083759	0.1
117.956667272	5.67999252109	0.1
117.955833939	5.67999252109	0.1
117.955000605	5.67999176351	0.1
117.954167272	5.67999488851	0.1
117.953333939	5.6799931524	0.1
117.95250755	5.67916676351	0.1
117.952500605	5.67915981907	0.1
117.951674216	5.67833343018	0.1
117.951674848	5.67750009685	0.1
117.951667272	5.67749176351	0.1
117.950842272	5.67666676351	0.1
117.950833939	5.67665843018	0.1
117.950008939	5.67583343018	0.1
117.95000755	5.67500009685	0.1
117.950000605	5.6749931524	0.1
117.949174216	5.67416676351	0.1
117.949174216	5.67333343018	0.1
117.949173224	5.67250009685	0.1
117.949167272	5.6724931524	0.1
117.948340883	5.67166676351	0.1
117.948339494	5.67083343018	0.1
117.948333939	5.67082509685	0.1
117.947508939	5.67000009685	0.1
117.947500605	5.66999454129	0.1
117.946672828	5.66916676351	0.1
117.946667272	5.66915981907	0.1
117.945840883	5.66833343018	0.1
117.945833939	5.66832701992	0.1
117.945007016	5.66750009685	0.1
117.945006161	5.66666676351	0.1
117.945007016	5.66583343018	0.1
117.945000605	5.66582301351	0.1
117.944177689	5.66500009685	0.1
117.945000605	5.66417718018	0.1
117.945006161	5.66416676351	0.1
117.945006161	5.66333343018	0.1
117.945006161	5.66250009685	0.1
117.945008939	5.66166676351	0.1
117.945833939	5.66084176351	0.1
117.945842272	5.66083343018	0.1
117.946667272	5.66000843018	0.1
117.946674848	5.66000009685	0.1
117.946674216	5.65916676351	0.1
117.946674848	5.65833343018	0.1
117.947500605	5.6575076726	0.1
117.947507016	5.65750009685	0.1
117.947508939	5.65666676351	0.1
117.948333939	5.65584176351	0.1
117.948340349	5.65583343018	0.1
117.949167272	5.6550065071	0.1
117.94917248	5.65500009685	0.1
117.950000605	5.65417197185	0.1
117.950833939	5.65417317377	0.1
117.950841514	5.65416676351	0.1
117.950839147	5.65333343018	0.1
117.950833939	5.65332648574	0.1
117.95000755	5.65250009685	0.1
117.950000605	5.6524931524	0.1
117.94999505	5.65250009685	0.1
117.949167272	5.65332787463	0.1
117.94916132	5.65333343018	0.1
117.948333939	5.65416081113	0.1
117.948326363	5.65416676351	0.1
117.947500605	5.65499252109	0.1
117.947493661	5.65500009685	0.1
117.946667272	5.65582648574	0.1
117.946660862	5.65583343018	0.1
117.946658013	5.65666676351	0.1
117.945833939	5.65749083759	0.1
117.945827528	5.65750009685	0.1
117.945827528	5.65833343018	0.1
117.945000605	5.65916035326	0.1
117.944994653	5.65916676351	0.1
117.944167272	5.65999414447	0.1
117.944160328	5.66000009685	0.1
117.94416237	5.66083343018	0.1
117.94416237	5.66166676351	0.1
117.94416237	5.66250009685	0.1
117.943333939	5.66332852822	0.1
117.943329553	5.66333343018	0.1
117.942500605	5.66416237755	0.1
117.942495976	5.66416676351	0.1
117.941667272	5.66499546722	0.1
117.940833939	5.66499546722	0.1
117.940000605	5.6649931524	0.1
117.939174216	5.66416676351	0.1
117.939167272	5.66416081113	0.1
117.938339891	5.66333343018	0.1
117.938333939	5.66332585442	0.1
117.937500605	5.66332648574	0.1
117.937486716	5.66333343018	0.1
117.937500605	5.66334176351	0.1
117.938325605	5.66416676351	0.1
117.938333939	5.66417231907	0.1
117.939161716	5.66500009685	0.1
117.939167272	5.6650076726	0.1
117.940000605	5.66500843018	0.1
117.940825605	5.66583343018	0.1
117.940833939	5.66584176351	0.1
117.941667272	5.66584100594	0.1
117.94249303	5.66666676351	0.1
117.94249505	5.66750009685	0.1
117.942500605	5.66750530518	0.1
117.94332873	5.66833343018	0.1
117.94332873	5.66916676351	0.1
117.943333939	5.66917370796	0.1
117.944160328	5.67000009685	0.1
117.944160862	5.67083343018	0.1
117.944161716	5.67166676351	0.1
117.943333939	5.67249454129	0.1
117.943328383	5.67250009685	0.1
117.942500605	5.67332787463	0.1
117.942493661	5.67333343018	0.1
117.941667272	5.67415981907	0.1
117.941660862	5.67416676351	0.1
117.940833939	5.67499368659	0.1
117.940000605	5.67499488851	0.1
117.939167272	5.67499368659	0.1
117.938333939	5.6749931524	0.1
117.937500605	5.67499176351	0.1
117.936667272	5.67499414447	0.1
117.935833939	5.67499368659	0.1
117.935007016	5.67416676351	0.1
117.935000605	5.67416035326	0.1
117.934167272	5.67416081113	0.1
117.933333939	5.67415843018	0.1
117.932508939	5.67333343018	0.1
117.932500605	5.67332585442	0.1
117.931667272	5.67332648574	0.1
117.930833939	5.67332701992	0.1
117.930007016	5.67250009685	0.1
117.930000605	5.67249176351	0.1
117.929167272	5.67249083759	0.1
117.928333939	5.67249083759	0.1
117.927509865	5.67166676351	0.1
117.927500605	5.67166035326	0.1
117.926667272	5.67166081113	0.1
117.925833939	5.67166120796	0.1
117.925006161	5.67083343018	0.1
117.925000605	5.67082648574	0.1
117.924174216	5.67000009685	0.1
117.924167272	5.66999252109	0.1
117.923341514	5.66916676351	0.1
117.923333939	5.66915843018	0.1
117.922508939	5.66833343018	0.1
117.922500605	5.66832301351	0.1
117.922492272	5.66833343018	0.1
117.922492272	5.66916676351	0.1
117.922493661	5.67000009685	0.1
117.922500605	5.67000704129	0.1
117.923326994	5.67083343018	0.1
117.923333939	5.67083984044	0.1
117.924167272	5.67084176351	0.1
117.924992272	5.67166676351	0.1
117.925000605	5.67167433927	0.1
117.925826363	5.67250009685	0.1
117.925833939	5.6725065071	0.1
117.926660862	5.67333343018	0.1
117.926667272	5.67333984044	0.1
117.927500605	5.67334268944	0.1
117.928333939	5.67334176351	0.1
117.929167272	5.67334176351	0.1
117.929992272	5.67416676351	0.1
117.930000605	5.67417718018	0.1
117.930833939	5.67417866828	0.1
117.931655367	5.67500009685	0.1
117.931667272	5.67501200161	0.1
117.932500605	5.67501676351	0.1
117.933333939	5.67501398574	0.1
117.934153383	5.67583343018	0.1
117.934167272	5.67584384685	0.1
117.935000605	5.67584384685	0.1
117.935833939	5.67584533494	0.1
117.936667272	5.67585426351	0.1
117.937479772	5.67666676351	0.1
117.937500605	5.67668343018	0.1
117.938333939	5.6766806524	0.1
117.939167272	5.67668343018	0.1
117.940000605	5.67667718018	0.1
117.940823522	5.67750009685	0.1
117.940833939	5.67750935611	0.1
117.941667272	5.67751676351	0.1
117.942500605	5.67751398574	0.1
117.94332005	5.67833343018	0.1
117.943333939	5.67834268944	0.1
117.944158013	5.67916676351	0.1
117.944159696	5.68000009685	0.1
117.944167272	5.68000843018	0.1
117.944992272	5.68083343018	0.1
117.944990189	5.68166676351	0.1
117.945000605	5.68167602277	0.1
117.945824679	5.68250009685	0.1
117.945833939	5.68251200161	0.1
117.946655367	5.68333343018	0.1
117.946658013	5.68416676351	0.1
117.946667272	5.68417866828	0.1
117.947500605	5.68417602277	0.1
117.948324679	5.68500009685	0.1
117.948333939	5.68500843018	0.1
117.949158939	5.68583343018	0.1
117.949167272	5.68583984044	0.1
117.950000605	5.68584268944	0.1
117.950824679	5.68666676351	0.1
117.950833939	5.68667433927	0.1
117.951667272	5.68667866828	0.1
117.952488701	5.68750009685	0.1
117.952500605	5.68750843018	0.1
117.953333939	5.68751200161	0.1
117.954155367	5.68833343018	0.1
117.954167272	5.68834176351	0.1
117.954992272	5.68916676351	0.1
117.954993661	5.69000009685	0.1
117.954167272	5.69082648574	0.1
117.954155367	5.69083343018	0.1
117.953333939	5.69165485875	0.1
117.952500605	5.69165843018	0.1
117.952483939	5.69166676351	0.1
117.951667272	5.69248343018	0.1
117.950833939	5.69248819209	0.1
117.950000605	5.69249083759	0.1
117.949167272	5.69248343018	0.1
117.948333939	5.69248819209	0.1
117.947500605	5.69249083759	0.1
117.946667272	5.69248968018	0.1
117.945833939	5.69248620796	0.1
117.945000605	5.69248819209	0.1
117.944167272	5.69249083759	0.1
117.943343198	5.69166676351	0.1
117.943333939	5.69165843018	0.1
117.942500605	5.69165981907	0.1
117.941674216	5.69083343018	0.1
117.941667272	5.69082509685	0.1
117.940842272	5.69000009685	0.1
117.940833939	5.68998819209	0.1
117.94001251	5.68916676351	0.1
117.940011022	5.68833343018	0.1
117.940000605	5.68832585442	0.1
117.939174848	5.68750009685	0.1
117.939167272	5.68748819209	0.1
117.938333939	5.68748968018	0.1
117.937511022	5.68666676351	0.1
117.937500605	5.68665485875	0.1
117.936667272	5.68665750425	0.1
117.936658013	5.68666676351	0.1
117.935833939	5.68749083759	0.1
117.935000605	5.68749176351	0.1
117.934167272	5.68748968018	0.1
117.934150605	5.68750009685	0.1
117.934158939	5.68833343018	0.1
117.933333939	5.68915843018	0.1
117.933324679	5.68916676351	0.1
117.93332005	5.69000009685	0.1
117.933333939	5.69000935611	0.1
117.934167272	5.69000704129	0.1
117.934175605	5.69000009685	0.1
117.935000605	5.68917509685	0.1
117.935007016	5.68916676351	0.1
117.935833939	5.68833984044	0.1
117.935841514	5.68833343018	0.1
117.936667272	5.6875076726	0.1
117.937500605	5.6875065071	0.1
117.938327528	5.68833343018	0.1
117.938333939	5.68834037463	0.1
117.939160328	5.68916676351	0.1
117.939158939	5.69000009685	0.1
117.938333939	5.69082509685	0.1
117.938326363	5.69083343018	0.1
117.937500605	5.69165918776	0.1
117.937494195	5.69166676351	0.1
117.93749303	5.69250009685	0.1
117.936667272	5.69332585442	0.1
117.936660862	5.69333343018	0.1
117.936659696	5.69416676351	0.1
117.935833939	5.69499252109	0.1
117.935827528	5.69500009685	0.1
117.935000605	5.69582701992	0.1
117.934994195	5.69583343018	0.1
117.934167272	5.69666035326	0.1
117.933333939	5.69665918776	0.1
117.932508181	5.69583343018	0.1
117.932500605	5.69582585442	0.1
117.931667272	5.69582585442	0.1
117.930833939	5.69582648574	0.1
117.93082005	5.69583343018	0.1
117.930833939	5.69584731907	0.1
117.931653383	5.69666676351	0.1
117.931667272	5.69667866828	0.1
117.932500605	5.6966806524	0.1
117.933333939	5.6966806524	0.1
117.934167272	5.69667866828	0.1
117.935000605	5.69667718018	0.1
117.935833939	5.69667866828	0.1
117.936655367	5.69750009685	0.1
117.936656855	5.69833343018	0.1
117.936667272	5.69834268944	0.1
117.937491346	5.69916676351	0.1
117.93749303	5.70000009685	0.1
117.937491346	5.70083343018	0.1
117.937491346	5.70166676351	0.1
117.937490189	5.70250009685	0.1
117.936667272	5.70332301351	0.1
117.936658939	5.70333343018	0.1
117.936658939	5.70416676351	0.1
117.936658939	5.70500009685	0.1
117.935833939	5.70582509685	0.1
117.935000605	5.70582509685	0.1
117.934988701	5.70583343018	0.1
117.934992272	5.70666676351	0.1
117.93499303	5.70750009685	0.1
117.935000605	5.70751200161	0.1
117.935822034	5.70833343018	0.1
117.935833939	5.70834533494	0.1
117.936655367	5.70916676351	0.1
117.936667272	5.70917718018	0.1
117.937490189	5.71000009685	0.1
117.937500605	5.71000935611	0.1
117.938324679	5.71083343018	0.1
117.938326363	5.71166676351	0.1
117.938326363	5.71250009685	0.1
117.938333939	5.71251200161	0.1
117.939155367	5.71333343018	0.1
117.938333939	5.71415485875	0.1
117.938324679	5.71416676351	0.1
117.938326994	5.71500009685	0.1
117.937500605	5.71582648574	0.1
117.936667272	5.71582509685	0.1
117.935833939	5.71582648574	0.1
117.935000605	5.71582301351	0.1
117.934177689	5.71500009685	0.1
117.934167272	5.71498968018	0.1
117.933333939	5.7149931524	0.1
117.932500605	5.71499488851	0.1
117.931667272	5.71499454129	0.1
117.930833939	5.71499368659	0.1
117.930000605	5.71499454129	0.1
117.929172828	5.71416676351	0.1
117.929167272	5.71415750425	0.1
117.928333939	5.71415843018	0.1
117.927500605	5.71416081113	0.1
117.926673224	5.71333343018	0.1
117.926667272	5.71332417092	0.1
117.925833939	5.71332585442	0.1
117.925000605	5.71332648574	0.1
117.924167272	5.71332585442	0.1
117.923341514	5.71250009685	0.1
117.923333939	5.71249083759	0.1
117.922500605	5.71245843018	0.1
117.921708939	5.71166676351	0.1
117.921667272	5.71165843018	0.1
117.920833939	5.71164593018	0.1
117.920823522	5.71166676351	0.1
117.920833939	5.71167509685	0.1
117.921658939	5.71250009685	0.1
117.921667272	5.71251051351	0.1
117.922500605	5.71251200161	0.1
117.923322034	5.71333343018	0.1
117.923333939	5.71334731907	0.1
117.924153383	5.71416676351	0.1
117.924167272	5.71417602277	0.1
117.925000605	5.71417433927	0.1
117.925833939	5.71417866828	0.1
117.926667272	5.71417509685	0.1
117.927492272	5.71500009685	0.1
117.927500605	5.71500935611	0.1
117.928324679	5.71583343018	0.1
117.928333939	5.71584731907	0.1
117.929153383	5.71666676351	0.1
117.929167272	5.71667718018	0.1
117.929990189	5.71750009685	0.1
117.930000605	5.71751051351	0.1
117.930823522	5.71833343018	0.1
117.930833939	5.71835009685	0.1
117.931650605	5.71916676351	0.1
117.931667272	5.71917866828	0.1
117.932500605	5.7191806524	0.1
117.933333939	5.71917602277	0.1
117.934167272	5.71917509685	0.1
117.934183939	5.71916676351	0.1
117.935000605	5.71835009685	0.1
117.935833939	5.71834176351	0.1
117.936667272	5.71834100594	0.1
117.93749303	5.71916676351	0.1
117.937500605	5.71917718018	0.1
117.938333939	5.71920843018	0.1
117.939125605	5.72000009685	0.1
117.939167272	5.72001676351	0.1
117.940000605	5.72002093018	0.1
117.940017272	5.72000009685	0.1
117.940833939	5.71918343018	0.1
117.941667272	5.71919454129	0.1
117.942500605	5.71918759685	0.1
117.943333939	5.71918343018	0.1
117.943350605	5.71916676351	0.1
117.944167272	5.71835009685	0.1
117.945000605	5.71835426351	0.1
117.945833939	5.71835426351	0.1
117.946646439	5.71916676351	0.1
117.946667272	5.71918759685	0.1
117.947479772	5.72000009685	0.1
117.947500605	5.72002093018	0.1
117.948313105	5.72083343018	0.1
117.948333939	5.72084384685	0.1
117.949156855	5.72166676351	0.1
117.949167272	5.72175009685	0.1
117.949917272	5.72250009685	0.1
117.949979772	5.72333343018	0.1
117.949986716	5.72416676351	0.1
117.949990189	5.72500009685	0.1
117.949986716	5.72583343018	0.1
117.949167272	5.72665287462	0.1
117.949158013	5.72666676351	0.1
117.949155367	5.72750009685	0.1
117.949146439	5.72833343018	0.1
117.949146439	5.72916676351	0.1
117.948333939	5.72997926351	0.1
117.94832005	5.73000009685	0.1
117.948292272	5.73083343018	0.1
117.947500605	5.73162509685	0.1
117.947486716	5.73166676351	0.1
117.947486716	5.73250009685	0.1
117.946667272	5.73331954129	0.1
117.945833939	5.73331954129	0.1
117.945806161	5.73333343018	0.1
117.945000605	5.73413898573	0.1
117.944167272	5.73413898573	0.1
117.943333939	5.73416120796	0.1
117.943317272	5.73416676351	0.1
117.942500605	5.73498343018	0.1
117.941667272	5.73497231907	0.1
117.940833939	5.73498819209	0.1
117.940000605	5.73499368659	0.1
117.939167272	5.7349931524	0.1
117.938333939	5.7349931524	0.1
117.937500605	5.73499176351	0.1
117.937472828	5.73500009685	0.1
117.936667272	5.7358056524	0.1
117.935833939	5.73581954129	0.1
117.935000605	5.73582648574	0.1
117.934167272	5.73582301351	0.1
117.933333939	5.73582152542	0.1
117.933317272	5.73583343018	0.1
117.932500605	5.73665009685	0.1
117.931667272	5.73664593018	0.1
117.930833939	5.73664593018	0.1
117.930822034	5.73666676351	0.1
117.930000605	5.73748819209	0.1
117.929167272	5.73748620796	0.1
117.928333939	5.73748620796	0.1
117.927500605	5.73748620796	0.1
117.926667272	5.73748968018	0.1
117.926653383	5.73750009685	0.1
117.925833939	5.73831954129	0.1
117.925813105	5.73833343018	0.1
117.925000605	5.73914593018	0.1
117.924167272	5.73915634685	0.1
117.924153383	5.73916676351	0.1
117.923333939	5.73998620796	0.1
117.922500605	5.73998819209	0.1
117.921667272	5.73998968018	0.1
117.920833939	5.73999083759	0.1
117.920000605	5.73998968018	0.1
117.919177689	5.73916676351	0.1
117.919167272	5.73915485875	0.1
117.918333939	5.73915634685	0.1
117.917511022	5.73833343018	0.1
117.917500605	5.73831676351	0.1
117.916683939	5.73750009685	0.1
117.916681161	5.73666676351	0.1
117.916667272	5.73665287462	0.1
117.915833939	5.73664593018	0.1
117.915823522	5.73666676351	0.1
117.915000605	5.73748968018	0.1
117.914992272	5.73750009685	0.1
117.914167272	5.73832509685	0.1
117.914160328	5.73833343018	0.1
117.913333939	5.73915981907	0.1
117.913325605	5.73916676351	0.1
117.912500605	5.73999176351	0.1
117.911667272	5.73999252109	0.1
117.910833939	5.73999252109	0.1
117.910000605	5.73999176351	0.1
117.909983939	5.74000009685	0.1
117.909167272	5.74081676351	0.1
117.909153383	5.74083343018	0.1
117.908333939	5.74165287462	0.1
117.908323522	5.74166676351	0.1
117.908322034	5.74250009685	0.1
117.907500605	5.74332152542	0.1
117.907486716	5.74333343018	0.1
117.906667272	5.74415287462	0.1
117.906659696	5.74416676351	0.1
117.905833939	5.74499252109	0.1
117.905823522	5.74500009685	0.1
117.905000605	5.74582301351	0.1
117.904167272	5.74582301351	0.1
117.903333939	5.74582417092	0.1
117.902500605	5.74582417092	0.1
117.901676531	5.74500009685	0.1
117.901667272	5.74499368659	0.1
117.900833939	5.74498620796	0.1
117.900014494	5.74416676351	0.1
117.900007016	5.74333343018	0.1
117.900000605	5.74332701992	0.1
117.899173682	5.74250009685	0.1
117.899167272	5.74248968018	0.1
117.898333939	5.74248620796	0.1
117.897514494	5.74166676351	0.1
117.897500605	5.74165634685	0.1
117.896667272	5.74165287462	0.1
117.895833939	5.74165287462	0.1
117.895000605	5.74165485875	0.1
117.894167272	5.74165009685	0.1
117.893333939	5.74165287462	0.1
117.892500605	5.74165009685	0.1
117.891667272	5.74164593018	0.1
117.891661716	5.74166676351	0.1
117.891658013	5.74250009685	0.1
117.890833939	5.74332417092	0.1
117.890822034	5.74333343018	0.1
117.890000605	5.74415485875	0.1
117.889994653	5.74416676351	0.1
117.889167272	5.74499414447	0.1
117.889160328	5.74500009685	0.1
117.889167272	5.74501200161	0.1
117.890000605	5.74500935611	0.1
117.890017272	5.74500009685	0.1
117.890833939	5.74418343018	0.1
117.891667272	5.74420843018	0.1
117.892500605	5.74418343018	0.1
117.892514494	5.74416676351	0.1
117.893333939	5.74334731907	0.1
117.894167272	5.74334533494	0.1
117.895000605	5.74334533494	0.1
117.895833939	5.74334533494	0.1
117.895841514	5.74333343018	0.1
117.896667272	5.7425076726	0.1
117.897500605	5.7425076726	0.1
117.898333939	5.74250935611	0.1
117.899158013	5.74333343018	0.1
117.899158939	5.74416676351	0.1
117.899167272	5.74417718018	0.1
117.899990189	5.74500009685	0.1
117.900000605	5.74501398574	0.1
117.90082005	5.74583343018	0.1
117.900833939	5.74584176351	0.1
117.901658939	5.74666676351	0.1
117.901667272	5.74667509685	0.1
117.902492272	5.74750009685	0.1
117.902500605	5.7475076726	0.1
117.903333939	5.74750843018	0.1
117.904167272	5.74750935611	0.1
117.905000605	5.74750935611	0.1
117.905833939	5.74750843018	0.1
117.906658939	5.74833343018	0.1
117.906667272	5.74834037463	0.1
117.907500605	5.74834268944	0.1
117.908324679	5.74916676351	0.1
117.908333939	5.74917509685	0.1
117.909158939	5.75000009685	0.1
117.909167272	5.7500076726	0.1
117.90999303	5.75083343018	0.1
117.910000605	5.75084384685	0.1
117.910823522	5.75166676351	0.1
117.910833939	5.75167602277	0.1
117.911658013	5.75250009685	0.1
117.911653383	5.75333343018	0.1
117.911658013	5.75416676351	0.1
117.911658939	5.75500009685	0.1
117.911667272	5.7550065071	0.1
117.912494195	5.75583343018	0.1
117.912500605	5.75584384685	0.1
117.913323522	5.75666676351	0.1
117.913326994	5.75750009685	0.1
117.912500605	5.75832648574	0.1
117.912492272	5.75833343018	0.1
117.911667272	5.75915843018	0.1
117.911658939	5.75916676351	0.1
117.910833939	5.75999176351	0.1
117.910000605	5.7599931524	0.1
117.909167272	5.7599931524	0.1
117.908333939	5.75999368659	0.1
117.907500605	5.75999176351	0.1
117.906675605	5.75916676351	0.1
117.906667272	5.75915918776	0.1
117.905841514	5.75833343018	0.1
117.905833939	5.75832417092	0.1
117.905000605	5.75832509685	0.1
117.904175605	5.75750009685	0.1
117.904167272	5.75748968018	0.1
117.903333939	5.7574931524	0.1
117.902500605	5.75748819209	0.1
117.901667272	5.75748620796	0.1
117.900847828	5.75666676351	0.1
117.900833939	5.75665287462	0.1
117.900000605	5.75665009685	0.1
117.899167272	5.75665009685	0.1
117.898350605	5.75583343018	0.1
117.898333939	5.75581954129	0.1
117.897500605	5.75582301351	0.1
117.896667272	5.75582509685	0.1
117.895833939	5.75582152542	0.1
117.895822034	5.75583343018	0.1
117.895000605	5.75665485875	0.1
117.894986716	5.75666676351	0.1
117.894167272	5.75748620796	0.1
117.894159696	5.75750009685	0.1
117.894159696	5.75833343018	0.1
117.893333939	5.75915918776	0.1
117.893326994	5.75916676351	0.1
117.892500605	5.7599931524	0.1
117.891667272	5.75999368659	0.1
117.891655367	5.76000009685	0.1
117.890833939	5.76082152542	0.1
117.890000605	5.76082509685	0.1
117.889991346	5.76083343018	0.1
117.889167272	5.76165750425	0.1
117.889160328	5.76166676351	0.1
117.889160328	5.76250009685	0.1
117.888333939	5.76332648574	0.1
117.887500605	5.76332701992	0.1
117.887493661	5.76333343018	0.1
117.886667272	5.76415981907	0.1
117.885833939	5.76415918776	0.1
117.885008181	5.76333343018	0.1
117.885000605	5.76332509685	0.1
117.884167272	5.76332417092	0.1
117.884153383	5.76333343018	0.1
117.884156855	5.76416676351	0.1
117.884167272	5.76417602277	0.1
117.885000605	5.76417718018	0.1
117.885833939	5.76417718018	0.1
117.886667272	5.76417509685	0.1
117.887500605	5.7641806524	0.1
117.887511022	5.76416676351	0.1
117.888333939	5.76334384685	0.1
117.889167272	5.76334384685	0.1
117.889176531	5.76333343018	0.1
117.890000605	5.76250935611	0.1
117.890833939	5.76251051351	0.1
117.890842272	5.76250009685	0.1
117.891667272	5.76167509685	0.1
117.891674848	5.76166676351	0.1
117.892500605	5.76084100594	0.1
117.892511022	5.76083343018	0.1
117.893333939	5.76001051351	0.1
117.894156855	5.76083343018	0.1
117.894158939	5.76166676351	0.1
117.894158013	5.76250009685	0.1
117.894155367	5.76333343018	0.1
117.894167272	5.76334384685	0.1
117.894990189	5.76416676351	0.1
117.894986716	5.76500009685	0.1
117.895000605	5.76501051351	0.1
117.895823522	5.76583343018	0.1
117.895824679	5.76666676351	0.1
117.895833939	5.76667866828	0.1
117.896655367	5.76750009685	0.1
117.896667272	5.76751051351	0.1
117.897490189	5.76833343018	0.1
117.897500605	5.76834176351	0.1
117.898333939	5.76834268944	0.1
117.899158013	5.76916676351	0.1
117.899167272	5.76917866828	0.1
117.900000605	5.76917866828	0.1
117.900833939	5.7691806524	0.1
117.901653383	5.77000009685	0.1
117.901667272	5.77000843018	0.1
117.902500605	5.77001051351	0.1
117.903323522	5.77083343018	0.1
117.903333939	5.77084384685	0.1
117.904167272	5.77084731907	0.1
117.905000605	5.77084731907	0.1
117.90582005	5.77166676351	0.1
117.905833939	5.77167866828	0.1
117.906667272	5.77167718018	0.1
117.907500605	5.77167866828	0.1
117.908322034	5.77250009685	0.1
117.908333939	5.77251051351	0.1
117.909167272	5.77251200161	0.1
117.909988701	5.77333343018	0.1
117.909992272	5.77416676351	0.1
117.909990189	5.77500009685	0.1
117.909167272	5.77582301351	0.1
117.909155367	5.77583343018	0.1
117.908333939	5.77665485875	0.1
117.907500605	5.77665750425	0.1
117.907488701	5.77666676351	0.1
117.907479772	5.77750009685	0.1
117.907486716	5.77833343018	0.1
117.907488701	5.77916676351	0.1
117.906667272	5.77998819209	0.1
117.906656855	5.78000009685	0.1
117.906656855	5.78083343018	0.1
117.905833939	5.78165634685	0.1
117.905817272	5.78166676351	0.1
117.905000605	5.78248343018	0.1
117.904167272	5.78247926351	0.1
117.904153383	5.78250009685	0.1
117.903333939	5.78331954129	0.1
117.903317272	5.78333343018	0.1
117.902500605	5.78415009685	0.1
117.902483939	5.78416676351	0.1
117.901667272	5.78498343018	0.1
117.900833939	5.78498819209	0.1
117.900000605	5.78498819209	0.1
117.899167272	5.78499252109	0.1
117.899158013	5.78500009685	0.1
117.898333939	5.78582417092	0.1
117.898324679	5.78583343018	0.1
117.898322034	5.78666676351	0.1
117.897500605	5.78748819209	0.1
117.897486716	5.78750009685	0.1
117.896667272	5.78831954129	0.1
117.896658939	5.78833343018	0.1
117.896667272	5.78834100594	0.1
117.89749303	5.78916676351	0.1
117.897500605	5.78917433927	0.1
117.898326363	5.79000009685	0.1
117.897500605	5.79082585442	0.1
117.897490189	5.79083343018	0.1
117.896667272	5.79165634685	0.1
117.895833939	5.79165750425	0.1
117.895813105	5.79166676351	0.1
117.895000605	5.79247926351	0.1
117.894167272	5.79248819209	0.1
117.893333939	5.79249083759	0.1
117.893323522	5.79250009685	0.1
117.892500605	5.79332301351	0.1
117.891667272	5.79332648574	0.1
117.890840883	5.79250009685	0.1
117.890833939	5.79249176351	0.1
117.890000605	5.79249252109	0.1
117.889174848	5.79166676351	0.1
117.889167272	5.79165981907	0.1
117.888333939	5.79165981907	0.1
117.88750755	5.79083343018	0.1
117.887500605	5.79082701992	0.1
117.886673682	5.79000009685	0.1
117.886667272	5.78999414447	0.1
117.885833939	5.78999368659	0.1
117.885000605	5.78999454129	0.1
117.88499303	5.79000009685	0.1
117.885000605	5.7900076726	0.1
117.885833939	5.79000843018	0.1
117.886658939	5.79083343018	0.1
117.886667272	5.79084533494	0.1
117.887488701	5.79166676351	0.1
117.887500605	5.79167602277	0.1
117.888324679	5.79250009685	0.1
117.888333939	5.79251051351	0.1
117.889156855	5.79333343018	0.1
117.889150605	5.79416676351	0.1
117.888333939	5.79498343018	0.1
117.888313105	5.79500009685	0.1
117.887500605	5.79581259685	0.1
117.887479772	5.79583343018	0.1
117.886667272	5.79664593018	0.1
117.886655367	5.79666676351	0.1
117.886667272	5.79667718018	0.1
117.887500605	5.79667433927	0.1
117.887509865	5.79666676351	0.1
117.888333939	5.79584268944	0.1
117.888344355	5.79583343018	0.1
117.889167272	5.79501051351	0.1
117.890000605	5.79500704129	0.1
117.890008181	5.79500009685	0.1
117.890833939	5.79417433927	0.1
117.891667272	5.79417509685	0.1
117.891677689	5.79416676351	0.1
117.892500605	5.79334384685	0.1
117.893333939	5.79334268944	0.1
117.894167272	5.79334176351	0.1
117.895000605	5.79334176351	0.1
117.895833939	5.79334100594	0.1
117.896667272	5.79334176351	0.1
117.896669876	5.79333343018	0.1
117.897500605	5.79250270101	0.1
117.898333939	5.79250307304	0.1
117.899167272	5.79250499881	0.1
117.900000605	5.7925056524	0.1
117.900833939	5.79250843018	0.1
117.901667272	5.79252093018	0.1
117.902500605	5.79252093018	0.1
117.903333939	5.79251676351	0.1
117.904167272	5.79250935611	0.1
117.905000605	5.79251200161	0.1
117.905833939	5.79251051351	0.1
117.906667272	5.79251051351	0.1
117.907500605	5.7925076726	0.1
117.908326363	5.79333343018	0.1
117.908333939	5.79334037463	0.1
117.909167272	5.79334731907	0.1
117.909986716	5.79416676351	0.1
117.90999303	5.79500009685	0.1
117.910000605	5.79501200161	0.1
117.910822034	5.79583343018	0.1
117.910826363	5.79666676351	0.1
117.910826363	5.79750009685	0.1
117.910833939	5.79751398574	0.1
117.911653383	5.79833343018	0.1
117.911667272	5.79834268944	0.1
117.912500605	5.79835009685	0.1
117.913317272	5.79916676351	0.1
117.913333939	5.79918343018	0.1
117.914150605	5.80000009685	0.1
