1.026	-43	1.516e+07
1.026	-43	1.5e+07
1.026	-43	1.483e+07
1.026	-43	1.466e+07
1.026	-43	1.449e+07
1.026	-43	1.43e+07
1.026	-43	1.412e+07
1.026	-43	1.393e+07
1.026	-43	1.373e+07
1.026	-43	1.353e+07
1.026	-43	1.333e+07
1.026	-42	1.312e+07
1.026	-42	1.291e+07
1.026	-42	1.269e+07
1.026	-42	1.248e+07
1.026	-42	1.226e+07
1.026	-42	1.204e+07
1.026	-42	1.181e+07
1.026	-42	1.159e+07
1.026	-42	1.137e+07
1.026	-42	1.115e+07
1.026	-42	1.092e+07
1.026	-42	1.07e+07
1.026	-42	1.048e+07
1.026	-42	1.026e+07
1.026	-42	1.004e+07
1.026	-42	9.823e+06
1.026	-42	9.61e+06
1.026	-42	9.399e+06
1.026	-42	9.192e+06
1.026	-42	8.989e+06
1.026	-42	8.79e+06
1.026	-42	8.595e+06
1.026	-42	8.406e+06
1.026	-42	8.221e+06
1.026	-42	8.042e+06
1.026	-42	7.869e+06
1.026	-42	7.702e+06
1.026	-42	7.541e+06
1.026	-42	7.386e+06
1.026	-42	7.239e+06
1.026	-42	7.099e+06
1.026	-42	6.965e+06
1.026	-42	6.84e+06
1.026	-42	6.721e+06
1.026	-42	6.611e+06
1.026	-42	6.509e+06
1.026	-42	6.414e+06
1.026	-42	6.328e+06
1.026	-42	6.25e+06
1.026	-42	6.18e+06
1.026	-41	6.118e+06
1.026	-41	6.064e+06
1.026	-41	6.019e+06
1.026	-41	5.982e+06
1.026	-41	5.953e+06
1.026	-41	5.933e+06
1.026	-41	5.92e+06
1.026	-41	5.916e+06
1.026	-41	5.919e+06
1.026	-41	5.93e+06
1.026	-41	5.949e+06
1.026	-41	5.976e+06
1.026	-41	6.009e+06
1.026	-41	6.05e+06
1.026	-41	6.098e+06
1.026	-41	6.153e+06
1.026	-41	6.214e+06
1.026	-41	6.281e+06
1.026	-41	6.355e+06
1.026	-41	6.435e+06
1.026	-41	6.521e+06
1.026	-41	6.612e+06
1.026	-41	6.708e+06
1.026	-41	6.809e+06
1.026	-41	6.915e+06
1.026	-41	7.026e+06
1.026	-41	7.141e+06
1.026	-41	7.26e+06
1.026	-41	7.382e+06
1.026	-41	7.509e+06
1.026	-41	7.638e+06
1.128	-41	7.901e+06
1.128	-41	8.039e+06
1.128	-41	8.179e+06
1.128	-41	8.321e+06
1.128	-41	8.466e+06
1.128	-41	8.612e+06
1.128	-41	8.76e+06
1.128	-41	8.91e+06
1.128	-41	9.061e+06
1.128	-40	9.213e+06
1.128	-40	9.366e+06
1.128	-40	9.52e+06
1.128	-40	9.675e+06
1.128	-40	9.83e+06
1.128	-40	9.986e+06
1.128	-40	1.014e+07
1.128	-40	1.03e+07
1.128	-40	1.045e+07
1.128	-40	1.061e+07
1.128	-40	1.076e+07
1.128	-40	1.092e+07
1.128	-40	1.108e+07
1.128	-40	1.123e+07
1.128	-40	1.138e+07
1.128	-40	1.154e+07
1.128	-40	1.169e+07
1.128	-40	1.184e+07
1.128	-40	1.2e+07
1.128	-40	1.215e+07
1.128	-40	1.23e+07
1.128	-40	1.245e+07
1.128	-40	1.26e+07
1.128	-40	1.275e+07
1.128	-40	1.29e+07
1.128	-40	1.304e+07
1.128	-40	1.319e+07
1.128	-40	1.333e+07
1.128	-40	1.348e+07
1.128	-40	1.362e+07
1.128	-40	1.376e+07
1.128	-40	1.391e+07
1.128	-40	1.405e+07
1.128	-40	1.419e+07
1.128	-40	1.432e+07
1.128	-40	1.446e+07
1.128	-40	1.46e+07
1.128	-40	1.473e+07
1.128	-40	1.486e+07
1.128	-40	1.499e+07
1.128	-39	1.512e+07
1.128	-39	1.525e+07
1.128	-39	1.538e+07
1.128	-39	1.55e+07
1.128	-39	1.562e+07
1.128	-39	1.574e+07
1.128	-39	1.586e+07
1.128	-39	1.597e+07
1.128	-39	1.608e+07
1.128	-39	1.619e+07
1.128	-39	1.63e+07
1.128	-39	1.64e+07
1.128	-39	1.649e+07
1.128	-39	1.659e+07
1.128	-39	1.668e+07
1.128	-39	1.676e+07
1.128	-39	1.685e+07
1.128	-39	1.692e+07
1.128	-39	1.699e+07
1.128	-39	1.706e+07
1.128	-39	1.712e+07
1.128	-39	1.718e+07
1.128	-39	1.723e+07
1.128	-39	1.727e+07
1.128	-39	1.731e+07
1.128	-39	1.734e+07
1.128	-39	1.737e+07
1.128	-39	1.739e+07
1.128	-39	1.74e+07
1.128	-39	1.74e+07
1.128	-39	1.74e+07
1.128	-39	1.739e+07
1.128	-39	1.737e+07
1.128	-39	1.735e+07
1.128	-39	1.731e+07
1.128	-39	1.727e+07
1.128	-39	1.722e+07
1.128	-39	1.717e+07
1.128	-39	1.71e+07
1.128	-39	1.703e+07
1.128	-38	1.695e+07
1.128	-38	1.686e+07
1.128	-38	1.676e+07
1.128	-38	1.666e+07
1.128	-38	1.655e+07
1.128	-38	1.643e+07
1.128	-38	1.63e+07
1.128	-38	1.616e+07
1.128	-38	1.602e+07
1.128	-38	1.587e+07
1.128	-38	1.571e+07
1.128	-38	1.554e+07
1.128	-38	1.537e+07
1.128	-38	1.519e+07
1.128	-38	1.501e+07
1.128	-38	1.482e+07
1.128	-38	1.462e+07
1.128	-38	1.442e+07
1.128	-38	1.421e+07
1.128	-38	1.4e+07
1.128	-38	1.379e+07
1.128	-38	1.357e+07
1.128	-38	1.335e+07
1.128	-38	1.312e+07
1.128	-38	1.289e+07
1.128	-38	1.266e+07
1.128	-38	1.243e+07
1.128	-38	1.219e+07
1.128	-38	1.196e+07
1.128	-38	1.172e+07
1.128	-38	1.149e+07
1.128	-38	1.125e+07
1.128	-38	1.101e+07
1.128	-38	1.078e+07
1.128	-38	1.055e+07
1.128	-38	1.032e+07
1.128	-38	1.009e+07
1.128	-38	9.866e+06
1.128	-38	9.644e+06
1.128	-38	9.426e+06
1.128	-37	9.213e+06
1.128	-37	9.004e+06
1.128	-37	8.799e+06
1.128	-37	8.6e+06
1.128	-37	8.407e+06
1.128	-37	8.22e+06
1.128	-37	8.039e+06
1.128	-37	7.864e+06
1.128	-37	7.697e+06
1.128	-37	7.536e+06
1.128	-37	7.383e+06
1.128	-37	7.238e+06
1.128	-37	7.1e+06
1.128	-37	6.97e+06
1.128	-37	6.849e+06
1.128	-37	6.736e+06
1.128	-37	6.631e+06
1.128	-37	6.535e+06
1.128	-37	6.448e+06
1.128	-37	6.369e+06
1.128	-37	6.299e+06
1.128	-37	6.238e+06
1.128	-37	6.185e+06
1.128	-37	6.142e+06
1.128	-37	6.107e+06
1.128	-37	6.081e+06
1.128	-37	6.063e+06
1.128	-37	6.054e+06
1.128	-37	6.053e+06
1.128	-37	6.061e+06
1.128	-37	6.076e+06
1.128	-37	6.1e+06
1.128	-37	6.131e+06
1.128	-37	6.17e+06
1.128	-37	6.216e+06
1.128	-37	6.27e+06
1.128	-37	6.33e+06
1.128	-37	6.397e+06
1.128	-37	6.471e+06
1.128	-37	6.551e+06
1.128	-36	6.637e+06
1.128	-36	6.728e+06
1.128	-36	6.825e+06
1.128	-36	6.927e+06
1.128	-36	7.035e+06
1.128	-36	7.147e+06
1.128	-36	7.263e+06
1.128	-36	7.383e+06
1.128	-36	7.508e+06
1.128	-36	7.636e+06
1.128	-36	7.767e+06
1.128	-36	7.901e+06
1.231	-36	8.23e+06
1.231	-36	8.37e+06
1.231	-36	8.512e+06
1.231	-36	8.657e+06
1.231	-36	8.803e+06
1.231	-36	8.951e+06
1.231	-36	9.101e+06
1.231	-36	9.251e+06
1.231	-36	9.403e+06
1.231	-36	9.555e+06
1.231	-36	9.708e+06
1.231	-36	9.862e+06
1.231	-36	1.002e+07
1.231	-36	1.017e+07
1.231	-36	1.032e+07
1.231	-36	1.048e+07
1.231	-36	1.063e+07
1.231	-36	1.079e+07
1.231	-36	1.094e+07
1.231	-36	1.109e+07
1.231	-36	1.125e+07
1.231	-36	1.14e+07
1.231	-36	1.155e+07
1.231	-36	1.17e+07
1.231	-36	1.186e+07
1.231	-36	1.201e+07
1.231	-36	1.216e+07
1.231	-36	1.231e+07
1.231	-35	1.245e+07
1.231	-35	1.26e+07
1.231	-35	1.275e+07
1.231	-35	1.29e+07
1.231	-35	1.305e+07
1.231	-35	1.319e+07
1.231	-35	1.334e+07
1.231	-35	1.348e+07
1.231	-35	1.363e+07
1.231	-35	1.377e+07
1.231	-35	1.391e+07
1.231	-35	1.406e+07
1.231	-35	1.42e+07
1.231	-35	1.434e+07
1.231	-35	1.448e+07
1.231	-35	1.462e+07
1.231	-35	1.476e+07
1.231	-35	1.49e+07
1.231	-35	1.503e+07
1.231	-35	1.517e+07
1.231	-35	1.53e+07
1.231	-35	1.544e+07
1.231	-35	1.557e+07
1.231	-35	1.57e+07
1.231	-35	1.583e+07
1.231	-35	1.595e+07
1.231	-35	1.608e+07
1.231	-35	1.62e+07
1.231	-35	1.632e+07
1.231	-35	1.644e+07
1.231	-35	1.656e+07
1.231	-35	1.667e+07
1.231	-35	1.678e+07
1.231	-35	1.688e+07
1.231	-35	1.698e+07
1.231	-35	1.708e+07
1.231	-35	1.718e+07
1.231	-35	1.727e+07
1.231	-35	1.735e+07
1.231	-35	1.743e+07
1.231	-34	1.751e+07
1.231	-34	1.758e+07
1.231	-34	1.764e+07
1.231	-34	1.77e+07
1.231	-34	1.775e+07
1.231	-34	1.78e+07
1.231	-34	1.784e+07
1.231	-34	1.787e+07
1.231	-34	1.789e+07
1.231	-34	1.791e+07
1.231	-34	1.792e+07
1.231	-34	1.793e+07
1.231	-34	1.792e+07
1.231	-34	1.791e+07
1.231	-34	1.789e+07
1.231	-34	1.786e+07
1.231	-34	1.782e+07
1.231	-34	1.778e+07
1.231	-34	1.772e+07
1.231	-34	1.766e+07
1.231	-34	1.759e+07
1.231	-34	1.751e+07
1.231	-34	1.742e+07
1.231	-34	1.733e+07
1.231	-34	1.722e+07
1.231	-34	1.711e+07
1.231	-34	1.698e+07
1.231	-34	1.685e+07
1.231	-34	1.671e+07
1.231	-34	1.656e+07
1.231	-34	1.641e+07
1.231	-34	1.625e+07
1.231	-34	1.608e+07
1.231	-34	1.59e+07
1.231	-34	1.571e+07
1.231	-34	1.552e+07
1.231	-34	1.532e+07
1.231	-34	1.512e+07
1.231	-34	1.491e+07
1.231	-34	1.469e+07
1.231	-33	1.447e+07
1.231	-33	1.425e+07
1.231	-33	1.402e+07
1.231	-33	1.379e+07
1.231	-33	1.355e+07
1.231	-33	1.331e+07
1.231	-33	1.307e+07
1.231	-33	1.283e+07
1.231	-33	1.258e+07
1.231	-33	1.234e+07
1.231	-33	1.209e+07
1.231	-33	1.184e+07
1.231	-33	1.16e+07
1.231	-33	1.135e+07
1.231	-33	1.111e+07
1.231	-33	1.086e+07
1.231	-33	1.062e+07
1.231	-33	1.038e+07
1.231	-33	1.015e+07
1.231	-33	9.919e+06
1.231	-33	9.692e+06
1.231	-33	9.47e+06
1.231	-33	9.253e+06
1.231	-33	9.041e+06
1.231	-33	8.835e+06
1.231	-33	8.634e+06
1.231	-33	8.441e+06
1.231	-33	8.254e+06
1.231	-33	8.074e+06
1.231	-33	7.901e+06
1.231	-33	7.736e+06
1.231	-33	7.58e+06
1.231	-33	7.431e+06
1.231	-33	7.29e+06
1.231	-33	7.159e+06
1.231	-33	7.036e+06
1.231	-33	6.921e+06
1.231	-33	6.816e+06
1.231	-33	6.72e+06
1.231	-33	6.633e+06
1.231	-32	6.555e+06
1.231	-32	6.487e+06
1.231	-32	6.428e+06
1.231	-32	6.377e+06
1.231	-32	6.337e+06
1.231	-32	6.305e+06
1.231	-32	6.282e+06
1.231	-32	6.268e+06
1.231	-32	6.263e+06
1.231	-32	6.267e+06
1.231	-32	6.279e+06
1.231	-32	6.3e+06
1.231	-32	6.328e+06
1.231	-32	6.365e+06
1.231	-32	6.409e+06
1.231	-32	6.461e+06
1.231	-32	6.52e+06
1.231	-32	6.586e+06
1.231	-32	6.659e+06
1.231	-32	6.739e+06
1.231	-32	6.824e+06
1.231	-32	6.916e+06
1.231	-32	7.013e+06
1.231	-32	7.115e+06
1.231	-32	7.222e+06
1.231	-32	7.335e+06
1.231	-32	7.451e+06
1.231	-32	7.572e+06
1.231	-32	7.697e+06
1.231	-32	7.825e+06
1.231	-32	7.957e+06
1.231	-32	8.092e+06
1.231	-32	8.23e+06
1.333	-32	8.617e+06
1.333	-32	8.759e+06
1.333	-32	8.902e+06
1.333	-32	9.047e+06
1.333	-32	9.193e+06
1.333	-32	9.341e+06
1.333	-32	9.489e+06
1.333	-31	9.639e+06
1.333	-31	9.788e+06
1.333	-31	9.939e+06
1.333	-31	1.009e+07
1.333	-31	1.024e+07
1.333	-31	1.039e+07
1.333	-31	1.054e+07
1.333	-31	1.069e+07
1.333	-31	1.084e+07
1.333	-31	1.099e+07
1.333	-31	1.114e+07
1.333	-31	1.129e+07
1.333	-31	1.144e+07
1.333	-31	1.159e+07
1.333	-31	1.174e+07
1.333	-31	1.189e+07
1.333	-31	1.203e+07
1.333	-31	1.218e+07
1.333	-31	1.232e+07
1.333	-31	1.247e+07
1.333	-31	1.261e+07
1.333	-31	1.276e+07
1.333	-31	1.29e+07
1.333	-31	1.305e+07
1.333	-31	1.319e+07
1.333	-31	1.333e+07
1.333	-31	1.347e+07
1.333	-31	1.362e+07
1.333	-31	1.376e+07
1.333	-31	1.39e+07
1.333	-31	1.404e+07
1.333	-31	1.418e+07
1.333	-31	1.432e+07
1.333	-31	1.446e+07
1.333	-31	1.461e+07
1.333	-31	1.475e+07
1.333	-31	1.489e+07
1.333	-31	1.503e+07
1.333	-31	1.516e+07
1.333	-31	1.53e+07
1.333	-30	1.544e+07
1.333	-30	1.558e+07
1.333	-30	1.571e+07
1.333	-30	1.585e+07
1.333	-30	1.598e+07
1.333	-30	1.612e+07
1.333	-30	1.625e+07
1.333	-30	1.638e+07
1.333	-30	1.651e+07
1.333	-30	1.664e+07
1.333	-30	1.676e+07
1.333	-30	1.688e+07
1.333	-30	1.7e+07
1.333	-30	1.712e+07
1.333	-30	1.723e+07
1.333	-30	1.734e+07
1.333	-30	1.745e+07
1.333	-30	1.755e+07
1.333	-30	1.765e+07
1.333	-30	1.774e+07
1.333	-30	1.783e+07
1.333	-30	1.791e+07
1.333	-30	1.799e+07
1.333	-30	1.806e+07
1.333	-30	1.813e+07
1.333	-30	1.819e+07
1.333	-30	1.825e+07
1.333	-30	1.829e+07
1.333	-30	1.833e+07
1.333	-30	1.837e+07
1.333	-30	1.839e+07
1.333	-30	1.841e+07
1.333	-30	1.842e+07
1.333	-30	1.842e+07
1.333	-30	1.842e+07
1.333	-30	1.84e+07
1.333	-30	1.838e+07
1.333	-30	1.835e+07
1.333	-30	1.83e+07
1.333	-30	1.825e+07
1.333	-29	1.819e+07
1.333	-29	1.812e+07
1.333	-29	1.805e+07
1.333	-29	1.796e+07
1.333	-29	1.786e+07
1.333	-29	1.776e+07
1.333	-29	1.764e+07
1.333	-29	1.752e+07
1.333	-29	1.739e+07
1.333	-29	1.724e+07
1.333	-29	1.709e+07
1.333	-29	1.693e+07
1.333	-29	1.677e+07
1.333	-29	1.659e+07
1.333	-29	1.641e+07
1.333	-29	1.622e+07
1.333	-29	1.602e+07
1.333	-29	1.582e+07
1.333	-29	1.561e+07
1.333	-29	1.539e+07
1.333	-29	1.517e+07
1.333	-29	1.494e+07
1.333	-29	1.471e+07
1.333	-29	1.447e+07
1.333	-29	1.423e+07
1.333	-29	1.398e+07
1.333	-29	1.373e+07
1.333	-29	1.348e+07
1.333	-29	1.323e+07
1.333	-29	1.298e+07
1.333	-29	1.272e+07
1.333	-29	1.246e+07
1.333	-29	1.221e+07
1.333	-29	1.195e+07
1.333	-29	1.17e+07
1.333	-29	1.145e+07
1.333	-29	1.119e+07
1.333	-29	1.095e+07
1.333	-29	1.07e+07
1.333	-29	1.046e+07
1.333	-28	1.022e+07
1.333	-28	9.985e+06
1.333	-28	9.756e+06
1.333	-28	9.533e+06
1.333	-28	9.315e+06
1.333	-28	9.103e+06
1.333	-28	8.898e+06
1.333	-28	8.7e+06
1.333	-28	8.509e+06
1.333	-28	8.326e+06
1.333	-28	8.15e+06
1.333	-28	7.983e+06
1.333	-28	7.824e+06
1.333	-28	7.674e+06
1.333	-28	7.532e+06
1.333	-28	7.4e+06
1.333	-28	7.277e+06
1.333	-28	7.164e+06
1.333	-28	7.059e+06
1.333	-28	6.965e+06
1.333	-28	6.88e+06
1.333	-28	6.804e+06
1.333	-28	6.739e+06
1.333	-28	6.682e+06
1.333	-28	6.636e+06
1.333	-28	6.599e+06
1.333	-28	6.571e+06
1.333	-28	6.553e+06
1.333	-28	6.544e+06
1.333	-28	6.544e+06
1.333	-28	6.553e+06
1.333	-28	6.57e+06
1.333	-28	6.596e+06
1.333	-28	6.63e+06
1.333	-28	6.673e+06
1.333	-28	6.723e+06
1.333	-28	6.78e+06
1.333	-28	6.845e+06
1.333	-28	6.917e+06
1.333	-28	6.995e+06
1.333	-27	7.08e+06
1.333	-27	7.17e+06
1.333	-27	7.267e+06
1.333	-27	7.369e+06
1.333	-27	7.475e+06
1.333	-27	7.587e+06
1.333	-27	7.704e+06
1.333	-27	7.824e+06
1.333	-27	7.948e+06
1.333	-27	8.076e+06
1.333	-27	8.207e+06
1.333	-27	8.341e+06
1.333	-27	8.478e+06
1.333	-27	8.617e+06
1.436	-27	9.058e+06
1.436	-27	9.199e+06
1.436	-27	9.341e+06
1.436	-27	9.484e+06
1.436	-27	9.629e+06
1.436	-27	9.774e+06
1.436	-27	9.92e+06
1.436	-27	1.007e+07
1.436	-27	1.021e+07
1.436	-27	1.036e+07
1.436	-27	1.05e+07
1.436	-27	1.065e+07
1.436	-27	1.08e+07
1.436	-27	1.094e+07
1.436	-27	1.109e+07
1.436	-27	1.123e+07
1.436	-27	1.137e+07
1.436	-27	1.152e+07
1.436	-27	1.166e+07
1.436	-27	1.18e+07
1.436	-27	1.194e+07
1.436	-27	1.208e+07
1.436	-27	1.222e+07
1.436	-27	1.236e+07
1.436	-27	1.25e+07
1.436	-27	1.264e+07
1.436	-26	1.278e+07
1.436	-26	1.292e+07
1.436	-26	1.306e+07
1.436	-26	1.319e+07
1.436	-26	1.333e+07
1.436	-26	1.347e+07
1.436	-26	1.36e+07
1.436	-26	1.374e+07
1.436	-26	1.388e+07
1.436	-26	1.402e+07
1.436	-26	1.415e+07
1.436	-26	1.429e+07
1.436	-26	1.443e+07
1.436	-26	1.457e+07
1.436	-26	1.471e+07
1.436	-26	1.485e+07
1.436	-26	1.498e+07
1.436	-26	1.512e+07
1.436	-26	1.526e+07
1.436	-26	1.54e+07
1.436	-26	1.554e+07
1.436	-26	1.568e+07
1.436	-26	1.582e+07
1.436	-26	1.596e+07
1.436	-26	1.61e+07
1.436	-26	1.624e+07
1.436	-26	1.637e+07
1.436	-26	1.651e+07
1.436	-26	1.665e+07
1.436	-26	1.678e+07
1.436	-26	1.691e+07
1.436	-26	1.704e+07
1.436	-26	1.717e+07
1.436	-26	1.73e+07
1.436	-26	1.742e+07
1.436	-26	1.754e+07
1.436	-26	1.766e+07
1.436	-26	1.777e+07
1.436	-26	1.789e+07
1.436	-26	1.799e+07
1.436	-25	1.809e+07
1.436	-25	1.819e+07
1.436	-25	1.829e+07
1.436	-25	1.837e+07
1.436	-25	1.845e+07
1.436	-25	1.853e+07
1.436	-25	1.86e+07
1.436	-25	1.866e+07
1.436	-25	1.872e+07
1.436	-25	1.877e+07
1.436	-25	1.881e+07
1.436	-25	1.884e+07
1.436	-25	1.887e+07
1.436	-25	1.888e+07
1.436	-25	1.889e+07
1.436	-25	1.889e+07
1.436	-25	1.888e+07
1.436	-25	1.886e+07
1.436	-25	1.884e+07
1.436	-25	1.88e+07
1.436	-25	1.875e+07
1.436	-25	1.87e+07
1.436	-25	1.863e+07
1.436	-25	1.856e+07
1.436	-25	1.847e+07
1.436	-25	1.837e+07
1.436	-25	1.827e+07
1.436	-25	1.815e+07
1.436	-25	1.803e+07
1.436	-25	1.79e+07
1.436	-25	1.775e+07
1.436	-25	1.76e+07
1.436	-25	1.744e+07
1.436	-25	1.727e+07
1.436	-25	1.709e+07
1.436	-25	1.69e+07
1.436	-25	1.671e+07
1.436	-25	1.651e+07
1.436	-25	1.63e+07
1.436	-25	1.608e+07
1.436	-24	1.586e+07
1.436	-24	1.563e+07
1.436	-24	1.539e+07
1.436	-24	1.515e+07
1.436	-24	1.491e+07
1.436	-24	1.466e+07
1.436	-24	1.441e+07
1.436	-24	1.415e+07
1.436	-24	1.389e+07
1.436	-24	1.363e+07
1.436	-24	1.337e+07
1.436	-24	1.311e+07
1.436	-24	1.284e+07
1.436	-24	1.258e+07
1.436	-24	1.232e+07
1.436	-24	1.206e+07
1.436	-24	1.18e+07
1.436	-24	1.154e+07
1.436	-24	1.128e+07
1.436	-24	1.103e+07
1.436	-24	1.078e+07
1.436	-24	1.054e+07
1.436	-24	1.03e+07
1.436	-24	1.007e+07
1.436	-24	9.838e+06
1.436	-24	9.617e+06
1.436	-24	9.401e+06
1.436	-24	9.193e+06
1.436	-24	8.992e+06
1.436	-24	8.799e+06
1.436	-24	8.614e+06
1.436	-24	8.438e+06
1.436	-24	8.27e+06
1.436	-24	8.111e+06
1.436	-24	7.961e+06
1.436	-24	7.821e+06
1.436	-24	7.69e+06
1.436	-24	7.568e+06
1.436	-24	7.457e+06
1.436	-24	7.355e+06
1.436	-23	7.263e+06
1.436	-23	7.182e+06
1.436	-23	7.11e+06
1.436	-23	7.049e+06
1.436	-23	6.997e+06
1.436	-23	6.955e+06
1.436	-23	6.923e+06
1.436	-23	6.9e+06
1.436	-23	6.888e+06
1.436	-23	6.884e+06
1.436	-23	6.89e+06
1.436	-23	6.904e+06
1.436	-23	6.928e+06
1.436	-23	6.96e+06
1.436	-23	7e+06
1.436	-23	7.048e+06
1.436	-23	7.104e+06
1.436	-23	7.167e+06
1.436	-23	7.237e+06
1.436	-23	7.314e+06
1.436	-23	7.398e+06
1.436	-23	7.487e+06
1.436	-23	7.583e+06
1.436	-23	7.684e+06
1.436	-23	7.79e+06
1.436	-23	7.9e+06
1.436	-23	8.015e+06
1.436	-23	8.135e+06
1.436	-23	8.258e+06
1.436	-23	8.384e+06
1.436	-23	8.514e+06
1.436	-23	8.646e+06
1.436	-23	8.781e+06
1.436	-23	8.919e+06
1.436	-23	9.058e+06
1.538	-23	9.544e+06
1.538	-23	9.683e+06
1.538	-23	9.823e+06
1.538	-23	9.963e+06
1.538	-23	1.01e+07
1.538	-22	1.024e+07
1.538	-22	1.039e+07
1.538	-22	1.053e+07
1.538	-22	1.067e+07
1.538	-22	1.081e+07
1.538	-22	1.095e+07
1.538	-22	1.109e+07
1.538	-22	1.122e+07
1.538	-22	1.136e+07
1.538	-22	1.15e+07
1.538	-22	1.164e+07
1.538	-22	1.177e+07
1.538	-22	1.191e+07
1.538	-22	1.204e+07
1.538	-22	1.217e+07
1.538	-22	1.23e+07
1.538	-22	1.244e+07
1.538	-22	1.257e+07
1.538	-22	1.27e+07
1.538	-22	1.283e+07
1.538	-22	1.296e+07
1.538	-22	1.309e+07
1.538	-22	1.322e+07
1.538	-22	1.335e+07
1.538	-22	1.348e+07
1.538	-22	1.36e+07
1.538	-22	1.373e+07
1.538	-22	1.386e+07
1.538	-22	1.399e+07
1.538	-22	1.413e+07
1.538	-22	1.426e+07
1.538	-22	1.439e+07
1.538	-22	1.452e+07
1.538	-22	1.466e+07
1.538	-22	1.479e+07
1.538	-22	1.492e+07
1.538	-22	1.506e+07
1.538	-22	1.52e+07
1.538	-22	1.534e+07
1.538	-22	1.547e+07
1.538	-21	1.561e+07
1.538	-21	1.575e+07
1.538	-21	1.589e+07
1.538	-21	1.603e+07
1.538	-21	1.617e+07
1.538	-21	1.631e+07
1.538	-21	1.646e+07
1.538	-21	1.66e+07
1.538	-21	1.674e+07
1.538	-21	1.688e+07
1.538	-21	1.702e+07
1.538	-21	1.715e+07
1.538	-21	1.729e+07
1.538	-21	1.743e+07
1.538	-21	1.756e+07
1.538	-21	1.769e+07
1.538	-21	1.782e+07
1.538	-21	1.795e+07
1.538	-21	1.807e+07
1.538	-21	1.819e+07
1.538	-21	1.83e+07
1.538	-21	1.841e+07
1.538	-21	1.852e+07
1.538	-21	1.862e+07
1.538	-21	1.872e+07
1.538	-21	1.881e+07
1.538	-21	1.889e+07
1.538	-21	1.897e+07
1.538	-21	1.904e+07
1.538	-21	1.911e+07
1.538	-21	1.917e+07
1.538	-21	1.922e+07
1.538	-21	1.926e+07
1.538	-21	1.929e+07
1.538	-21	1.931e+07
1.538	-21	1.933e+07
1.538	-21	1.934e+07
1.538	-21	1.933e+07
1.538	-21	1.932e+07
1.538	-21	1.93e+07
1.538	-20	1.927e+07
1.538	-20	1.922e+07
1.538	-20	1.917e+07
1.538	-20	1.911e+07
1.538	-20	1.904e+07
1.538	-20	1.895e+07
1.538	-20	1.886e+07
1.538	-20	1.876e+07
1.538	-20	1.864e+07
1.538	-20	1.852e+07
1.538	-20	1.838e+07
1.538	-20	1.824e+07
1.538	-20	1.808e+07
1.538	-20	1.792e+07
1.538	-20	1.775e+07
1.538	-20	1.757e+07
1.538	-20	1.738e+07
1.538	-20	1.718e+07
1.538	-20	1.697e+07
1.538	-20	1.676e+07
1.538	-20	1.654e+07
1.538	-20	1.631e+07
1.538	-20	1.608e+07
1.538	-20	1.583e+07
1.538	-20	1.559e+07
1.538	-20	1.534e+07
1.538	-20	1.508e+07
1.538	-20	1.483e+07
1.538	-20	1.456e+07
1.538	-20	1.43e+07
1.538	-20	1.403e+07
1.538	-20	1.376e+07
1.538	-20	1.349e+07
1.538	-20	1.322e+07
1.538	-20	1.295e+07
1.538	-20	1.269e+07
1.538	-20	1.242e+07
1.538	-20	1.215e+07
1.538	-20	1.189e+07
1.538	-20	1.163e+07
1.538	-19	1.137e+07
1.538	-19	1.112e+07
1.538	-19	1.087e+07
1.538	-19	1.063e+07
1.538	-19	1.04e+07
1.538	-19	1.016e+07
1.538	-19	9.941e+06
1.538	-19	9.724e+06
1.538	-19	9.514e+06
1.538	-19	9.313e+06
1.538	-19	9.12e+06
1.538	-19	8.935e+06
1.538	-19	8.759e+06
1.538	-19	8.592e+06
1.538	-19	8.435e+06
1.538	-19	8.287e+06
1.538	-19	8.149e+06
1.538	-19	8.021e+06
1.538	-19	7.903e+06
1.538	-19	7.795e+06
1.538	-19	7.698e+06
1.538	-19	7.61e+06
1.538	-19	7.533e+06
1.538	-19	7.467e+06
1.538	-19	7.411e+06
1.538	-19	7.364e+06
1.538	-19	7.328e+06
1.538	-19	7.302e+06
1.538	-19	7.286e+06
1.538	-19	7.279e+06
1.538	-19	7.282e+06
1.538	-19	7.294e+06
1.538	-19	7.315e+06
1.538	-19	7.345e+06
1.538	-19	7.383e+06
1.538	-19	7.429e+06
1.538	-19	7.483e+06
1.538	-19	7.545e+06
1.538	-19	7.614e+06
1.538	-19	7.69e+06
1.538	-18	7.772e+06
1.538	-18	7.86e+06
1.538	-18	7.955e+06
1.538	-18	8.054e+06
1.538	-18	8.159e+06
1.538	-18	8.268e+06
1.538	-18	8.382e+06
1.538	-18	8.5e+06
1.538	-18	8.621e+06
1.538	-18	8.746e+06
1.538	-18	8.873e+06
1.538	-18	9.004e+06
1.538	-18	9.136e+06
1.538	-18	9.271e+06
1.538	-18	9.407e+06
1.538	-18	9.544e+06
1.641	-18	1.007e+07
1.641	-18	1.02e+07
1.641	-18	1.034e+07
1.641	-18	1.048e+07
1.641	-18	1.061e+07
1.641	-18	1.075e+07
1.641	-18	1.088e+07
1.641	-18	1.101e+07
1.641	-18	1.115e+07
1.641	-18	1.128e+07
1.641	-18	1.141e+07
1.641	-18	1.154e+07
1.641	-18	1.167e+07
