0.874357259	-0.1543057417
0.8762687542	-0.1738967018
0.8781802495	-0.193487662
0.8789961102	-0.2126428616
0.8794610366	-0.2316584863
0.8799259631	-0.2506741109
0.8803908896	-0.2696897355
0.8802626791	-0.2884141353
0.8792537462	-0.3067061082
0.8782448132	-0.3249980812
0.8772358802	-0.3432900541
0.8761566142	-0.3615415079
0.8736661599	-0.3789799682
0.8711757056	-0.3964184286
0.8686852512	-0.413856889
0.8661947969	-0.4312953494
0.8626868127	-0.4480663071
0.8587270204	-0.4645408772
0.8547672281	-0.4810154474
0.8508074358	-0.4974900175
0.8463624592	-0.5136087447
0.8409652735	-0.5290291048
0.8355680879	-0.5444494649
0.8301709022	-0.559869825
0.8247737165	-0.575290185
0.8180146256	-0.5896058036
0.8112313899	-0.6039018366
0.8044481541	-0.6181978695
0.7976649184	-0.6324939025
0.7900556907	-0.6460527897
0.7819563759	-0.659174305
0.773857061	-0.6722958203
0.7657577462	-0.6854173355
0.7573234477	-0.6982101915
0.7479955169	-0.7101262865
0.7386675862	-0.7220423815
0.7293396554	-0.7339584765
0.7200117247	-0.7458745716
0.7096352281	-0.7566535594
0.699164679	-0.7673305528
0.6886941299	-0.7780075463
0.6782235808	-0.7886845397
0.6671853699	-0.7986746424
0.6557060431	-0.8081309791
0.6442267163	-0.8175873159
0.6327473895	-0.8270436526
0.6210870733	-0.8362524758
0.6087365918	-0.8445174568
0.5963861103	-0.8527824378
0.5840356288	-0.8610474188
0.5716851473	-0.8693123999
0.5587105572	-0.8765912826
0.5456282356	-0.8836999481
0.5325459139	-0.8908086137
0.5194635922	-0.8979172792
0.5060895322	-0.9044737896
0.4924211892	-0.9104733291
0.4787528463	-0.9164728685
0.4650845034	-0.922472408
0.4513538053	-0.9283217193
0.4372489992	-0.9332697161
0.4231441931	-0.9382177129
0.4090393871	-0.9431657098
0.394934581	-0.9481137066
0.3806044803	-0.9522853386
0.3662137311	-0.956247976
0.3518229819	-0.9602106134
0.3374322327	-0.9641732507
0.3229821104	-0.9677408862
0.3084542207	-0.9707911434
0.2939263309	-0.9738414007
0.2793984412	-0.9768916579
0.2648711335	-0.9798768573
0.2503507089	-0.9820927319
0.2358302843	-0.9843086065
0.2213098596	-0.9865244811
0.206789435	-0.9887403557
0.1923743317	-0.9904117358
0.1779995782	-0.9918745131
0.1636248248	-0.9933372903
0.1492500714	-0.9948000676
0.1349767455	-0.9960161841
0.1208775784	-0.9968087647
0.1067784114	-0.9976013454
0.0926792443	-0.9983939261
0.07858525141	-0.9991788262
0.06488172462	-0.9993841197
0.05117819783	-0.9995894131
0.03747467104	-0.9997947066
0.02377114425	-1
0.0103996853	-0.9998723536
-0.002799266183	-0.9995717467
-0.01599821766	-0.9992711398
-0.02919716914	-0.9989705329
-0.04221379565	-0.9985403348
-0.05481131048	-0.9978122444
-0.06740882531	-0.9970841539
-0.08000634014	-0.9963560635
-0.09260385497	-0.9956279731
-0.1045513353	-0.9945648009
-0.1164632933	-0.9934833175
-0.1283752512	-0.9924018341
-0.1402872092	-0.9913203507
-0.151750376	-0.9900698709
-0.1629058001	-0.9887035077
-0.1740612242	-0.9873371445
-0.1852166483	-0.9859707814
-0.1961780863	-0.9845512728
-0.2065193174	-0.9829618492
-0.2168605486	-0.9813724257
-0.2272017797	-0.9797830021
-0.2375430109	-0.9781935786
-0.2471258909	-0.9764549914
-0.2566085704	-0.9746966954
-0.26609125	-0.9729383994
-0.2755739296	-0.9711801034
-0.2845865094	-0.9693568125
-0.2931793993	-0.9674754963
-0.3017722893	-0.9655941801
-0.3103651792	-0.9637128639
-0.3188006154	-0.9618166512
-0.3264852705	-0.9598494081
-0.3341699257	-0.957882165
-0.3418545808	-0.9559149219
-0.349539236	-0.9539476788
-0.3564755822	-0.9519332058
-0.3632458792	-0.9499082524
-0.3700161761	-0.947883299
-0.376786473	-0.9458583457
-0.3831356092	-0.9438156935
-0.3889971227	-0.9417525496
-0.3948586362	-0.9396894056
-0.4007201497	-0.9376262617
-0.4064848761	-0.9355601974
-0.4114540887	-0.9334701303
-0.4164233013	-0.9313800633
-0.4213925138	-0.9292899962
-0.4263617264	-0.9271999291
-0.4306784925	-0.9250923485
-0.4347818227	-0.9229790386
-0.4388851529	-0.9208657287
-0.4429884831	-0.9187524188
-0.4467607551	-0.9166286249
-0.4500334082	-0.9144890088
-0.4533060614	-0.9123493928
-0.4565787146	-0.9102097767
-0.4598170306	-0.90806863
-0.4623016981	-0.9058938872
-0.4647863656	-0.9037191444
-0.4672710331	-0.9015444016
-0.4697557007	-0.8993696588
-0.4717313306	-0.8971614407
-0.4734767748	-0.8949380852
-0.4752222189	-0.8927147297
-0.4769676631	-0.8904913742
-0.4784842641	-0.8882461261
-0.4795438241	-0.8859571545
-0.4806033841	-0.8836681829
-0.481662944	-0.8813792112
-0.482722504	-0.8790902396
-0.4831659761	-0.8767180862
-0.4835960287	-0.8743441209
-0.4840260812	-0.8719701557
-0.4844561338	-0.8695961904
-0.4845296535	-0.8671563212
-0.484388081	-0.8646766929
-0.4842465085	-0.8621970646
-0.4841049361	-0.8597174364
-0.4838253064	-0.857203772
-0.4831700396	-0.8545974996
-0.4825147728	-0.8519912272
-0.481859506	-0.8493849548
-0.4812042392	-0.8467786824
-0.4801313524	-0.8440380148
-0.4790190655	-0.8412846678
-0.4779067786	-0.8385313207
-0.4767944917	-0.8357779737
-0.4754571692	-0.8329317486
-0.4739421879	-0.8300121992
-0.4724272065	-0.8270926498
-0.4709122251	-0.8241731003
-0.4693255737	-0.8212161701
-0.4674590277	-0.8181132556
-0.4655924818	-0.8150103412
-0.4637259358	-0.8119074268
-0.4618593898	-0.8088045124
-0.4597345854	-0.8055335409
-0.4575638107	-0.8022326551
-0.455393036	-0.7989317692
-0.4532222613	-0.7956308834
-0.4509225522	-0.7922265203
-0.4484907402	-0.7887161373
-0.4460589283	-0.7852057543
-0.4436271163	-0.7816953712
-0.4411644394	-0.7781547605
-0.4385105244	-0.7744268607
-0.4358566095	-0.7706989608
-0.4332026945	-0.766971061
-0.4305487795	-0.7632431611
-0.427748015	-0.7593414439
-0.4249067926	-0.7553918388
-0.4220655702	-0.7514422338
-0.4192243478	-0.7474926288
-0.41631606	-0.7434478416
-0.4133185219	-0.7392763863
-0.4103209839	-0.7351049311
-0.4073234458	-0.7309334759
-0.4043163819	-0.7267458825
-0.4011902448	-0.7223565603
-0.3980641077	-0.7179672381
-0.3949379707	-0.713577916
-0.3918118336	-0.7091885938
-0.38861127	-0.7046483979
-0.3853816348	-0.7000492693
-0.3821519997	-0.6954501407
-0.3789223645	-0.6908510121
-0.3756634916	-0.6861798316
-0.3723535651	-0.6813828369
-0.3690436385	-0.6765858423
-0.365733712	-0.6717888477
-0.3624232506	-0.6669901786
-0.3590550585	-0.6620107892
-0.3556868665	-0.6570313999
-0.3523186744	-0.6520520106
-0.3489504824	-0.6470726212
-0.3455582039	-0.6419856315
-0.3421531945	-0.6368417699
-0.3387481852	-0.6316979083
-0.3353431759	-0.6265540467
-0.3319337279	-0.6213667414
-0.3285138863	-0.6160777053
-0.3250940448	-0.6107886692
-0.3216742032	-0.6054996331
-0.3182543616	-0.600210597
-0.3148421765	-0.5948089457
-0.3114304432	-0.5894006501
-0.30801871	-0.5839923544
-0.3046069767	-0.5785840588
-0.3012136862	-0.5731192905
-0.2978332478	-0.5676151684
-0.2944528095	-0.5621110463
-0.2910723712	-0.5566069243
-0.2877049812	-0.5510858359
-0.2843802198	-0.5455093189
-0.2810554585	-0.5399328018
-0.2777306972	-0.5343562848
-0.2744059358	-0.5287797678
-0.2711526498	-0.5231595179
-0.2679091664	-0.5175332701
-0.2646656829	-0.5119070223
-0.2614221995	-0.5062807746
-0.258235301	-0.5006395532
-0.2550997157	-0.4949847534
-0.2519641304	-0.4893299535
-0.248828545	-0.4836751536
-0.2457158529	-0.4780187444
-0.242715359	-0.4723544484
-0.239714865	-0.4666901523
-0.2367143711	-0.4610258562
-0.2337138771	-0.4553615602
-0.2308454816	-0.4497029155
-0.2280071712	-0.4440455578
-0.2251688607	-0.4383882002
-0.2223305502	-0.4327308426
-0.2195787777	-0.427082884
-0.2169287832	-0.4214459797
-0.2142787888	-0.4158090754
-0.2116287943	-0.4101721711
-0.2090010235	-0.4045385082
-0.2065635505	-0.3989326017
-0.2041260774	-0.3933266952
-0.2016886044	-0.3877207887
-0.1992511313	-0.3821148821
-0.1969889047	-0.3765380416
-0.1947852161	-0.37097091
-0.1925815275	-0.3654037784
-0.1903778389	-0.3598366468
-0.1882732445	-0.3542869571
-0.1863206545	-0.3487640224
-0.1843680645	-0.3432410877
-0.1824154745	-0.337718153
-0.1804733403	-0.3321971149
-0.1787842658	-0.3267219797
-0.1770951913	-0.3212468445
-0.1754061168	-0.3157717093
-0.1737170422	-0.3102965741
-0.1722129908	-0.3048557821
-0.170794136	-0.2994308039
-0.1693752812	-0.2940058256
-0.1679564263	-0.2885808474
-0.1666268026	-0.2831729597
-0.1654785507	-0.2777998105
-0.1643302989	-0.2724266612
-0.163182047	-0.2670535119
-0.1620337952	-0.2616803626
-0.1611432046	-0.2563592104
-0.1602592791	-0.2510394031
-0.1593753536	-0.2457195959
-0.1584914281	-0.2403997887
-0.1577632918	-0.2351141795
-0.157130712	-0.2298495465
-0.1564981323	-0.2245849134
-0.1558655526	-0.2193202803
-0.1552943994	-0.2140709345
-0.1548937442	-0.2088640206
-0.1544930891	-0.2036571068
-0.1540924339	-0.1984501929
-0.1536917788	-0.193243279
-0.1534791361	-0.1880920762
-0.1532851128	-0.1829463907
-0.1530910895	-0.1778007051
-0.1528970662	-0.1726550195
-0.1528008922	-0.1675458225
-0.1527831973	-0.1624658908
-0.1527655024	-0.157385959
-0.1527478075	-0.1523060273
-0.1527585321	-0.1472403184
-0.1528829614	-0.1422315144
-0.1530073908	-0.1372227104
-0.1531318201	-0.1322139063
-0.1532562495	-0.1272051023
-0.1534696647	-0.122261354
-0.153699403	-0.1173295391
-0.1539291413	-0.1123977242
-0.1541588796	-0.1074659094
-0.1544215816	-0.1025746958
-0.1547185881	-0.09772573487
-0.1550155946	-0.09287677397
-0.1553126011	-0.08802781307
-0.1556135782	-0.08319076438
-0.1559399818	-0.07842999686
-0.1562663853	-0.07366922934
-0.1565927889	-0.06890846182
-0.1569191925	-0.0641476943
-0.1572401439	-0.05945907586
-0.1575595584	-0.05479079474
-0.1578789729	-0.05012251361
-0.1581983874	-0.04545423249
-0.1585004867	-0.04082644072
-0.158779173	-0.03625339723
-0.1590578593	-0.03168035374
-0.1593365456	-0.02710731025
-0.1596102601	-0.02254100251
-0.1598180986	-0.01806394296
-0.1600259371	-0.01358688341
-0.1602337756	-0.009109823854
-0.160441614	-0.004632764302
-0.1605803829	-0.00022315988
-0.160691649	0.004159584726
-0.1608029151	0.008542329331
-0.1609141812	0.01292507394
-0.1609831867	0.01727542465
-0.1609771427	0.02156824792
-0.1609710987	0.0258610712
-0.1609650546	0.03015389447
-0.1609583099	0.03444628116
-0.160819616	0.03865645872
-0.160680922	0.04286663629
-0.1605422281	0.04707681385
-0.1604035341	0.05128699141
-0.160172256	0.05545001131
-0.1598911946	0.05958767411
-0.1596101331	0.0637253369
-0.1593290716	0.0678629997
-0.1590047631	0.07198301183
-0.1585772771	0.07606091351
-0.158149791	0.08013881519
-0.157722305	0.08421671687
-0.1572948189	0.08829461855
-0.1567310027	0.09233038413
-0.1561585446	0.09636347872
-0.1555860865	0.1003965733
-0.1550136284	0.1044296679
-0.1543601763	0.1084462455
-0.1536493673	0.1124511264
-0.1529385583	0.1164560073
-0.1522277494	0.1204608882
-0.1514876578	0.1244633219
-0.1506497875	0.128457584
-0.1498119172	0.1324518462
-0.1489740469	0.1364461083
-0.1481361765	0.1404403704
-0.1472004952	0.1444410306
-0.1462509042	0.1484426007
-0.1453013132	0.1524441709
-0.1443517222	0.156445741
-0.1433537146	0.1604602596
-0.1423111099	0.1644867053
-0.1412685052	0.1685131511
-0.1402259005	0.1725395968
-0.1391714297	0.1765728937
-0.1380571559	0.1806407194
-0.1369428822	0.1847085452
-0.1358286084	0.1887763709
-0.1347143346	0.1928441967
-0.1335607949	0.1969575274
-0.1323980807	0.2010814904
-0.1312353666	0.2052054533
-0.1300726524	0.2093294163
-0.1288989564	0.2134846117
-0.1277121403	0.2176771211
-0.1265253241	0.2218696306
-0.125338508	0.22606214
-0.124151749	0.2302625161
-0.1229655004	0.2345331659
-0.1217792519	0.2388038157
-0.1205930034	0.2430744655
-0.1194067548	0.2473451153
-0.1182389964	0.2516788604
-0.1170775433	0.2560341214
-0.1159160902	0.2603893823
-0.1147546371	0.2647446432
-0.1136118837	0.2691342157
-0.1124982872	0.2735772874
-0.1113846907	0.2780203591
-0.1102710942	0.2824634308
-0.1091600168	0.2869096851
-0.1081168244	0.2914417063
-0.1070736319	0.2959737274
-0.1060304395	0.3005057485
-0.1049872471	0.3050377696
-0.1040048941	0.3096275221
-0.1030510643	0.3142443404
-0.1020972344	0.3188611587
-0.1011434045	0.3234779771
-0.1002235973	0.3281199126
-0.09937417916	0.3328138128
-0.09852476097	0.3375077129
-0.09767534279	0.3422016131
-0.0968259246	0.3468955132
-0.09608986611	0.3516544503
-0.09535720681	0.3564153375
-0.09462454752	0.3611762247
-0.09389188822	0.3659371119
-0.09323647959	0.3707311559
-0.09262924295	0.3755458759
-0.09202200632	0.3803605959
-0.09141476969	0.3851753158
-0.09084149243	0.3899999051
-0.09036438919	0.3948524443
-0.08988728596	0.3997049836
-0.08941018272	0.4045575229
-0.08893307948	0.4094100622
-0.08857438198	0.414280015
-0.0882279703	0.4191517747
-0.08788155862	0.4240235344
-0.08753514695	0.4288952941
-0.08725871022	0.4337661572
-0.08703928807	0.4386362896
-0.08681986593	0.4435064221
-0.08660044378	0.4483765545
-0.08640435904	0.4532419146
-0.08630396588	0.4580877061
-0.08620357271	0.4629334977
-0.08610317955	0.4677792892
-0.08600278639	0.4726250807
-0.08599234991	0.4774300637
-0.08599890792	0.4822273372
-0.08600546594	0.4870246108
-0.08601202395	0.4918218843
-0.08606284408	0.4965833088
-0.08616045094	0.5013068397
-0.08625805779	0.5060303706
-0.08635566465	0.5107539014
-0.08646268762	0.515464371
-0.08663207926	0.520088328
-0.08680147089	0.5247122849
-0.08697086252	0.5293362419
-0.08714025416	0.5339601988
-0.08734828415	0.5384867156
-0.0875674542	0.542985139
-0.08778662425	0.5474835623
-0.08800579429	0.5519819856
-0.08823582362	0.55641675
-0.08848077281	0.5607640514
-0.088725722	0.5651113529
-0.0889706712	0.5694586543
-0.089215662	0.5737942999
-0.08946123904	0.5779657385
-0.08970681608	0.5821371772
-0.08995239311	0.5863086158
-0.09019797015	0.5904800544
-0.09042592193	0.5945096906
-0.0906467205	0.5984817764
-0.09086751908	0.6024538622
-0.09108831765	0.606425948
-0.09129146069	0.6103191816
-0.09146271365	0.6140699896
-0.09163396662	0.6178207975
-0.09180521959	0.6215716054
-0.09197637168	0.6253220791
-0.09207478455	0.6288314803
-0.09217319743	0.6323408816
-0.0922716103	0.6358502828
-0.09237002318	0.6393596841
-0.09240770809	0.6427012932
-0.09241217597	0.6459511232
-0.09241664385	0.6492009532
-0.09242111173	0.6524507832
-0.09239285195	0.6556202733
-0.09228502962	0.6585944528
-0.09217720728	0.6615686323
-0.09206938494	0.6645428118
-0.0919615626	0.6675169913
-0.09173436947	0.6702200039
-0.09149908118	0.6729046271
-0.09126379288	0.6755892504
-0.09102850459	0.6782738736
-0.09071225613	0.6807833245
-0.09033774791	0.6831667195
-0.08996323969	0.6855501146
-0.08958873148	0.6879335096
-0.0891808161	0.6902465252
-0.08865885569	0.6923192803
-0.08813689529	0.6943920355
-0.08761493489	0.6964647906
-0.08709297449	0.6985375457
-0.08643835906	0.700333292
-0.0857642012	0.70208823
-0.08509004335	0.703843168
-0.08441588549	0.705598106
-0.08366236667	0.7071862445
-0.08283459717	0.7086183241
-0.08200682767	0.7100504037
-0.08117905816	0.7114824834
-0.08032672199	0.7128618683
-0.07934699618	0.7139680069
-0.07836727038	0.7150741455
-0.07738754458	0.7161802841
-0.07640781877	0.7172864228
-0.07530904322	0.7181285281
-0.07418174209	0.7189073683
-0.07305444095	0.7196862084
-0.07192713981	0.7204650486
-0.0707362007	0.7210960903
-0.06946802671	0.7215477548
-0.06819985272	0.7219994193
-0.06693167873	0.7224510838
-0.06565070349	0.7228712202
-0.06425025241	0.7229971004
-0.06284980133	0.7231229806
-0.06144935025	0.7232488607
-0.06004889916	0.7233747409
-0.05855778952	0.7232608076
-0.05703512606	0.7230634069
-0.0555124626	0.7228660062
-0.05398979914	0.7226686055
-0.05242416411	0.7223474991
-0.05079041912	0.7218303192
-0.04915667414	0.7213131393
-0.04752292915	0.7207959594
-0.04588601966	0.7202687244
-0.04415302007	0.7194361674
-0.04242002047	0.7186036105
-0.04068702088	0.7177710536
-0.03895402128	0.7169384967
-0.03716210341	0.7158959793
-0.03534206485	0.7147532513
-0.03352202628	0.7136105233
-0.03170198771	0.7124677953
-0.02985791168	0.7112271144
-0.02796321189	0.7097801413
-0.02606851211	0.7083331681
-0.02417381233	0.7068861949
-0.02227911254	0.7054392217
-0.02032420069	0.7037044235
-0.01836723334	0.7019597996
-0.016410266	0.7002151757
-0.01445329865	0.6984705518
-0.01246575708	0.6965481977
-0.01045883389	0.6945131768
-0.008451910702	0.692478156
-0.006444987511	0.6904431351
-0.004428349708	0.6883355036
-0.002383635365	0.6860180177
-0.0003389210214	0.6837005318
0.001705793322	0.6813830459
0.003750507666	0.6790655599
0.005818515228	0.676501059
0.007889050791	0.6739097496
0.009959586353	0.6713184402
0.01203012192	0.6687271309
0.01410835299	0.6659911384
0.01619295375	0.6631353897
0.0182775545	0.660279641
0.02036215526	0.6574238924
0.02244724092	0.6545192769
0.024534365	0.6514092352
0.02662148909	0.6482991935
0.02870861317	0.6451891518
0.03079573725	0.6420791101
0.03287547353	0.6387652935
0.03495377322	0.6354118522
0.03703207291	0.6320584109
0.0391103726	0.6287049695
0.04117902598	0.6252397455
0.04323732245	0.6216545045
0.04529561892	0.6180692634
0.04735391539	0.6144840224
0.04940826143	0.610870841
0.05143551904	0.6070660711
0.05346277665	0.6032613012
0.05549003426	0.5994565312
0.05751729187	0.5956517613
0.05951210943	0.5916872192
0.06149736309	0.5876755733
0.06348261675	0.5836639274
0.06546787041	0.5796522816
0.06743056059	0.5755584776
0.0693617499	0.5713499727
0.07129293922	0.5671414678
0.07322412853	0.562932963
0.07515135996	0.5587133753
0.07701910181	0.5543272066
0.07888684367	0.5499410378
0.08075458552	0.545554869
0.08262232737	0.5411687003
0.0844382248	0.5366677435
0.08623267962	0.5321193108
0.08802713443	0.5275708782
0.08982158925	0.5230224456
0.09158698206	0.5184225615
0.09329898015	0.5137281474
0.09501097823	0.5090337332
0.09672297632	0.5043393191
0.0984349744	0.4996449049
0.1000564142	0.4948219922
0.1016776259	0.4899987558
0.1032988376	0.4851755194
0.1049200493	0.4803522829
0.1064782112	0.4754578498
0.1080012943	0.4705238053
0.1095243775	0.4655897607
0.1110474607	0.4606557162
0.1125405251	0.455695226
0.1139592164	0.4506692152
0.1153779076	0.4456432043
0.1167965989	0.4406171935
0.1182152902	0.4355911827
0.1195318141	0.4304977326
0.1208409536	0.4253994081
0.1221500931	0.4203010835
0.1234592325	0.415202759
0.124702715	0.4100744779
0.1258981881	0.4049242921
0.1270936612	0.3997741063
0.1282891343	0.3946239206
0.1294585853	0.3894669154
0.1305371915	0.3842861035
0.1316157977	0.3791052916
0.1326944039	0.3739244796
0.1337730101	0.3687436677
0.1347480462	0.363555354
0.1357072907	0.3583658965
0.1366665353	0.3531764391
0.1376257799	0.3479869816
0.1385227703	0.3428047156
0.1393605992	0.337629284
0.1401984281	0.3324538523
0.141036257	0.3272784207
0.1418546274	0.3221088759
0.1425691231	0.3169707569
0.1432836187	0.3118326379
0.1439981144	0.3066945188
0.1447126101	0.3015563998
0.1453264215	0.2964673418
0.145915502	0.2913903347
0.1465045826	0.2863133275
0.1470936631	0.2812363203
0.14762545	0.2761975062
0.148086598	0.2712057814
0.1485477461	0.2662140566
0.1490088942	0.2612223318
0.1494578659	0.2562407905
0.1497879131	0.2513587086
0.1501179604	0.2464766267
0.1504480077	0.2415945448
0.1507780549	0.2367124629
0.151008428	0.23192924
0.1512033997	0.2271811291
0.1513983714	0.2224330181
0.151593343	0.2176849072
0.1517347269	0.2129973077
0.1517897641	0.208407211
0.1518448013	0.2038171143
0.1518998385	0.1992270175
0.1519507991	0.1946420007
0.1518601641	0.1902334259
0.151769529	0.1858248511
0.151678894	0.1814162764
0.151588259	0.1770077016
0.151395204	0.1727366218
0.1511523895	0.1685323425
0.150909575	0.1643280632
0.1506667604	0.1601237839
0.1503733024	0.1559914556
0.1499712596	0.1520133977
0.1495692168	0.1480353397
0.149167174	0.1440572818
0.1487651312	0.1400792239
0.1482027625	0.1363393014
0.1476342497	0.1326085049
0.1470657368	0.1288777084
0.146497224	0.1251469119
0.1458232267	0.1215787288
0.1450812562	0.1181153325
0.1443392856	0.1146519363
0.143597315	0.11118854
0.1428098571	0.1077976969
0.1418882106	0.1046208876
0.1409665641	0.1014440782
0.1400449175	0.09826726878
0.139123271	0.0950904594
0.1380358482	0.09218733668
0.1369296364	0.08931523357
0.1358234246	0.08644313045
0.1347172127	0.08357102734
0.1335091207	0.08087362446
0.1322153649	0.07832311437
0.1309216091	0.07577260428
0.1296278533	0.07322209419
0.1282986947	0.07073504327
0.1268168957	0.06852159881
0.1253350968	0.06630815434
0.1238532979	0.06409470988
0.122371499	0.06188126542
0.120735069	0.05996026878
0.1190677066	0.05809777362
0.1174003441	0.05623527847
0.1157329817	0.05437278331
0.1139796501	0.05268396337
0.1121325639	0.05118454679
0.1102854778	0.0496851302
0.1084383916	0.04818571362
0.106570295	0.04673235162
0.1045529123	0.04560622103
0.1025355297	0.04448009044
0.1005181471	0.04335395985
0.09850076442	0.04222782926
0.09636256709	0.04139476527
0.09418795794	0.04065002735
0.09201334879	0.03990528943
0.08983873964	0.03916055151
0.08760598084	0.03857589546
0.0852907258	0.03821834566
0.08297547077	0.03786079585
0.08066021574	0.03750324605
0.07833789282	0.03716852783
0.07590178374	0.03720137618
0.07346567465	0.03723422453
0.07102956556	0.03726707288
0.06859345648	0.03729992123
0.06608819473	0.03760761894
0.06355379019	0.03803114559
0.06101938565	0.03845467224
0.05848498111	0.03887819889
0.05592495034	0.03943684172
0.05331702423	0.04024801623
0.05070909813	0.04105919074
0.04810117202	0.04187036525
0.04549324591	0.04268153976
0.042838452	0.04387120621
0.0401833557	0.04506331464
0.0375282594	0.04625542306
0.0348731631	0.04744753149
0.0322053415	0.04887606559
0.02953031913	0.05043838447
0.02685529675	0.05200070336
0.02418027437	0.05356302225
0.02150738541	0.05522610065
0.01883988406	0.05714363108
0.01617238271	0.05906116151
0.01350488136	0.06097869193
0.01083738001	0.06289622236
0.008201962447	0.0651255576
0.005569008224	0.06737883273
0.002936054	0.06963210786
0.0003030997769	0.07188538299
-0.002295072562	0.07431750001
-0.004867402834	0.07688249207
-0.007439733105	0.07944748412
-0.01001206338	0.08201247618
-0.01256572504	0.08463941963
-0.01505271985	0.08748759567
-0.01753971465	0.09033577171
-0.02002670946	0.09318394775
-0.02251370426	0.09603212379
-0.02490709906	0.09909657807
-0.02728573581	0.1021951333
-0.02966437255	0.1052936885
-0.03204300929	0.1083922437
-0.03435576168	0.1115995401
-0.0366049185	0.1149118001
-0.03885407533	0.1182240601
-0.04110323215	0.1215363201
-0.04332920862	0.1248755497
-0.04542772035	0.1283630805
-0.04752623208	0.1318506113
-0.04962474381	0.1353381421
-0.05172325554	0.1388256729
-0.05368734002	0.1424176703
-0.05561758833	0.1460359626
-0.05754783663	0.149654255
-0.05947808494	0.1532725473
-0.06132770566	0.156928019
-0.06307633783	0.1606300591
-0.06482497001	0.1643320992
-0.06657360218	0.1680341393
-0.06830488775	0.1717395109
-0.06985857188	0.1754789915
-0.07141225601	0.1792184721
-0.07296594014	0.1829579527
-0.07451962427	0.1866974333
-0.07592166023	0.1904299511
-0.07726874379	0.1941599459
-0.07861582736	0.1978899406
-0.07996291092	0.2016199354
-0.08122787651	0.2053285896
-0.08235831954	0.2090022846
-0.08348876257	0.2126759796
-0.0846192056	0.2163496745
-0.08574422735	0.2200209061
-0.08664960258	0.2235923312
-0.0875549778	0.2271637562
-0.08846035302	0.2307351813
-0.08936572824	0.2343066064
-0.09011600226	0.2377798742
-0.0907895797	0.2412046038
-0.09146315713	0.2446293334
-0.09213673457	0.2480540631
-0.09273597208	0.25141943
-0.09317291755	0.2546552016
-0.09360986303	0.2578909732
-0.09404680851	0.2611267449
-0.09448375399	0.2643625165
-0.09469117695	0.2673790631
-0.09488883557	0.2703862834
-0.09508649418	0.2733935037
-0.0952841528	0.276400724
-0.09533713785	0.2792477691
-0.09529536169	0.2819898993
-0.09525358553	0.2847320296
-0.09521180937	0.2874741598
-0.09511101416	0.2901419357
-0.09483246579	0.2925857716
-0.09455391742	0.2950296076
-0.09427536905	0.2974734435
-0.09399682068	0.2999172795
-0.09351165026	0.3020678102
-0.09300205872	0.3041836746
-0.09249246719	0.306299539
-0.09198287565	0.3084154034
-0.09135350627	0.3103403357
-0.0906218309	0.312102187
-0.08989015554	0.3138640383
-0.08915848018	0.3156258895
-0.08838811826	0.3173183479
-0.08744661385	0.3187038242
-0.08650510945	0.3200893004
-0.08556360504	0.3214747767
-0.08462210063	0.322860253
-0.08351941668	0.3239180644
-0.08238358129	0.3249084815
-0.08124774589	0.3258988986
-0.0801119105	0.3268893158
-0.07889268937	0.3276851542
-0.07758109892	0.328265451
-0.07626950847	0.3288457478
-0.07495791802	0.3294260446
-0.07362788209	0.32995596
-0.0721619083	0.3301145786
-0.07069593452	0.3302731972
-0.06922996073	0.3304318159
-0.06776398695	0.3305904345
-0.06619816417	0.3304203755
-0.06460158585	0.330149077
-0.06300500754	0.3298777785
-0.06140842922	0.3296064801
-0.05976888778	0.3291570057
-0.05806740612	0.3284506539
-0.05636592446	0.3277443021
-0.0546644428	0.3270379503
-0.05295871312	0.3263077289
-0.05117940762	0.3251640849
-0.04940010212	0.324020441
-0.04762079662	0.3228767971
-0.04584149111	0.3217331531
-0.04402725499	0.3202839151
-0.04219802155	0.3187034714
-0.04036878811	0.3171230278
-0.03853955467	0.3155425841
-0.03670282093	0.3138126636
-0.03485182581	0.3117985215
-0.03300083069	0.3097843795
-0.03114983557	0.3077702374
-0.02929884045	0.3057560953
-0.02745393342	0.3033182796
-0.0256090898	0.300876051
-0.02376424618	0.2984338225
-0.02191940256	0.2959915939
-0.02009569728	0.2932827305
-0.01828415669	0.290420424
-0.01647261609	0.2875581176
-0.0146610755	0.2846958112
-0.01286609216	0.2817188494
-0.01111373474	0.2784467124
-0.009361377317	0.2751745754
-0.007609019897	0.2719024385
-0.005856662477	0.2686303015
-0.004181320323	0.2649905238
-0.002512240794	0.2613208509
-0.0008402779585	0.2567701041
0.0008190591478	0.2518722302
0.002402994721	0.2467946276
0.003926818804	0.2415930765
0.005435362089	0.2364311253
0.006928624577	0.231308774
0.008380800683	0.2261496364
0.009724139644	0.2207531654
0.01105341093	0.2153998853
0.01236861453	0.210089796
0.01366975046	0.2048228977
0.01484322129	0.1993153467
0.01598539034	0.1938079241
0.01711486067	0.188347113
0.01823163228	0.1829329134
0.01926453872	0.1774109432
0.02021609492	0.171786658
0.02115644383	0.1662122197
0.02208558546	0.1606876283
0.02298161982	0.1551707783
0.02374323159	0.1494668788
0.02449521469	0.1438158613
0.02523756914	0.1382177257
0.02597029493	0.132672472
0.02657680284	0.1269784172
0.02714508283	0.1212877715
0.02770536362	0.1156528266
0.0282576452	0.1100735823
0.02873827666	0.1044499618
