-0.07319368748	0.03045571082
-0.07299071335	0.03109505195
-0.07277588742	0.03174059693
-0.07254920969	0.03239234576
-0.07229917814	0.03302910107
-0.07202441184	0.03364831793
-0.07173743108	0.03427307028
-0.07143823586	0.03490335812
-0.07112504956	0.03553542474
-0.07077995074	0.0361313748
-0.07042232642	0.03673220265
-0.0700521766	0.03733790828
-0.06966950127	0.0379484917
-0.06926157098	0.0385323783
-0.06883517246	0.03910640215
-0.06839598854	0.03968465914
-0.06794401923	0.04026714926
-0.06747470326	0.04084021974
-0.06698163292	0.04138469089
-0.06647556631	0.041932764
-0.06595650342	0.04248443906
-0.06542444427	0.04303971607
-0.06486810256	0.04355641469
-0.06429739152	0.04407158366
-0.06371351861	0.04458973572
-0.06311648385	0.04511087089
-0.06250132772	0.04561095887
-0.06186813525	0.04609041156
-0.06122165525	0.04657223846
-0.06056188773	0.04705643957
-0.05988798187	0.04753747806
-0.05919423383	0.04797823464
-0.05848710576	0.04842076345
-0.05776659766	0.0488650645
-0.05703270954	0.04931113778
-0.05628145814	0.04972356043
-0.05551523627	0.05012361162
-0.0547355671	0.05052483685
-0.05394245065	0.05092723613
-0.05313448619	0.05131432829
-0.05231017901	0.05166852624
-0.0514723738	0.05202330118
-0.05062107055	0.05237865311
-0.04975626927	0.05273458203
-0.04887447608	0.05304276451
-0.0479789005	0.05334759104
-0.04706978369	0.05365239712
-0.04614712565	0.05395718275
-0.04520879738	0.05423329349
-0.0442550913	0.05448466481
-0.04328779957	0.0547354178
-0.04230692218	0.05498555245
-0.04131174347	0.05522707828
-0.04029882867	0.05542164582
-0.03927227479	0.05561499847
-0.03823208182	0.05580713624
-0.03717824977	0.05599805913
-0.03610594341	0.0561462388
-0.03501836393	0.05627916945
-0.03391707646	0.05641029336
-0.032802081	0.05653961052
-0.03167033271	0.05664715044
-0.03051942476	0.05671712701
-0.02935472001	0.0567847144
-0.02817621846	0.05684991261
-0.02698392012	0.05691272165
-0.02576734997	0.05691961284
-0.02453652069	0.05692175224
-0.02329178355	0.05692093495
-0.02203313856	0.05691716096
-0.02075298127	0.05687919647
-0.01945316421	0.05681465041
-0.01813930611	0.05674660063
-0.01681140699	0.05667504714
-0.01546666714	0.0565904471
-0.01409506905	0.05645865542
-0.01269067802	0.05624041494
-0.01123792155	0.05582844378
-0.009785165078	0.05541647263
-0.008318871174	0.0549649041
-0.00684890852	0.05450260436
-0.005378945865	0.05404030463
-0.00390898321	0.0535780049
-0.00243191314	0.05309722125
-0.0009438764605	0.05258791726
0.0005441602189	0.05207861328
0.002032196898	0.05156930929
0.003520233578	0.0510600053
0.005026345304	0.05050717003
0.006532462432	0.04995432175
0.00803857956	0.04940147347
0.009544696688	0.04884862519
0.01106116046	0.04827147395
0.01258434667	0.04767853258
0.01410753288	0.04708559121
0.01563071909	0.04649264983
0.01715708469	0.04589188925
0.01869522397	0.04526217328
0.02023336325	0.0446324573
0.02177150252	0.04400274132
0.0233096418	0.04337302535
0.02485733002	0.04271571217
0.02640712733	0.04205230357
0.02795692464	0.04138889496
0.02950672194	0.04072548636
0.03105959515	0.04004892922
0.03261662051	0.03935462282
0.03417364587	0.03866031642
0.03573067124	0.03796601002
0.03728775066	0.03727079362
0.03884646492	0.0365480596
0.04040517917	0.03582532558
0.04196389342	0.03510259157
0.04352260768	0.03437985755
0.04507820986	0.03364025593
0.04663204987	0.03289110326
0.04818588989	0.03214195059
0.0497397299	0.03139279793
0.05129049099	0.03063758727
0.05283176065	0.02986370157
0.05437303031	0.02908981588
0.05591429997	0.02831593019
0.05745556963	0.0275420445
0.05897945375	0.02674892966
0.06050030342	0.02595245857
0.06202115308	0.02515598748
0.06354200274	0.02435951639
0.06504968666	0.02355342895
0.06654178133	0.022735955
0.068033876	0.02191848105
0.06952597067	0.02110100711
0.07101567175	0.02028228477
0.07247055347	0.01944540219
0.07392543519	0.0186085196
0.07538031691	0.01777163702
0.07683519863	0.01693475444
0.07825949296	0.0160860094
0.07966877519	0.01523144234
0.08107805741	0.01437687528
0.08248733964	0.01352230821
0.08388174784	0.01266338565
0.08523738077	0.01179310866
0.0865930137	0.01092283168
0.08794864663	0.01005255469
0.08930427956	0.009182277704
0.09060585447	0.008300184033
0.09190031554	0.007416535331
0.09319477662	0.006532886629
0.09448923769	0.005649237927
0.09575038859	0.004760388221
0.0969768932	0.003866128894
0.09820339782	0.002971869567
0.09942990243	0.002077610241
0.1006492702	0.001182636795
0.1018019189	0.0002809873353
0.1029545675	-0.0006206621242
0.1041072161	-0.001522311584
0.1052598648	-0.002423961043
0.1063571488	-0.003328255583
0.1074310532	-0.004233667103
0.1085049576	-0.005139078623
0.109578862	-0.006044490142
0.1106272136	-0.006949840043
0.1116185712	-0.007855052504
0.1126099288	-0.008760264965
0.1136012864	-0.009665477427
0.114592644	-0.01057068989
0.1155059258	-0.01147191924
0.1164120494	-0.0123727834
0.117318173	-0.01327364757
0.1182242966	-0.01417451174
0.1190850607	-0.01507091455
0.1199043683	-0.0159632399
0.1207236759	-0.01685556525
0.1215429836	-0.0177478906
0.1223510282	-0.01863859044
0.1230829859	-0.01951830928
0.1238149436	-0.02039802811
0.1245469014	-0.02127774694
0.1252788591	-0.02215746578
0.1259468963	-0.02302511245
0.1265919351	-0.0238884156
0.1272369739	-0.02475171874
0.1278820127	-0.02561502189
0.1284977748	-0.02647153392
0.1290571756	-0.02731497222
0.1296165765	-0.02815841052
0.1301759774	-0.02900184882
0.1307353782	-0.02984528711
0.1312154696	-0.03066700769
0.1316912396	-0.03148754491
0.1321670096	-0.03230808213
0.1326427795	-0.03312861935
0.1330735946	-0.03393499469
0.1334683341	-0.03473000534
0.1338630735	-0.03552501598
0.1342578129	-0.03632002663
0.13463998	-0.03711055527
0.1349567519	-0.03787777085
0.1352735239	-0.03864498643
0.1355902958	-0.03941220201
0.1359070678	-0.04017941759
0.136166595	-0.04092375659
0.1364088019	-0.04166117384
0.1366510087	-0.04239859109
0.1368932155	-0.04313600834
0.1371088805	-0.04386158155
0.1372801533	-0.04456734512
0.137451426	-0.04527310868
0.1376226988	-0.04597887224
0.1377939716	-0.04668463581
0.1378993863	-0.04735757439
0.1380035008	-0.04802986486
0.1381076152	-0.04870215533
0.1382117296	-0.0493744458
0.1382786865	-0.05002597836
0.1383195109	-0.05066291211
0.1383603353	-0.05129984587
0.1384011597	-0.05193677962
0.138430498	-0.05256648012
0.1384119813	-0.0531660446
0.1383934647	-0.05376560908
0.138374948	-0.05436517357
0.1383564314	-0.05496473805
0.1382936874	-0.0555326655
0.1382198882	-0.05609268486
0.138146089	-0.05665270423
0.1380722898	-0.05721272359
0.1379777373	-0.05775571475
0.1378528825	-0.05827384285
0.1377280277	-0.05879197095
0.1376031729	-0.05931009905
0.137477715	-0.05982765243
0.1373062823	-0.06030139297
0.1371348495	-0.06077513351
0.1369634168	-0.06124887405
0.136791984	-0.06172261459
0.1365946814	-0.06216724085
0.1363814831	-0.06259397812
0.1361682849	-0.0630207154
0.1359550867	-0.06344745267
0.1357336337	-0.06386296959
0.1354838888	-0.06424003106
0.1352341439	-0.06461709254
0.134984399	-0.06499415401
0.1347346541	-0.06537121549
0.1344592156	-0.06570471135
0.1341786013	-0.06602943131
0.1338979871	-0.06635415127
0.1336173728	-0.06667887124
0.1333259061	-0.06697949836
0.1330205596	-0.06724931162
0.1327152131	-0.06751912487
0.1324098666	-0.06778893813
0.1321036981	-0.06805615826
0.1317801897	-0.06826867486
0.1314566813	-0.06848119147
0.1311331729	-0.06869370807
0.1308096645	-0.06890622467
0.1304788107	-0.06908001436
0.1301440315	-0.06923310833
0.1298092523	-0.0693862023
0.1294744732	-0.06953929627
0.1291386117	-0.06967658134
0.1287996406	-0.06976844369
0.1284606694	-0.06986030604
0.1281216983	-0.06995216839
0.1277827271	-0.07004403074
0.1274462168	-0.07008170733
0.1271100916	-0.07011090137
0.1267739665	-0.07014009542
0.1264378413	-0.07016928946
0.1261062455	-0.07016846752
0.1257797347	-0.07013394767
0.1254532239	-0.07009942783
0.1251267131	-0.07006490799
0.1248014293	-0.07002539721
0.1244907373	-0.06992653471
0.1241800453	-0.06982767221
0.1238693533	-0.0697288097
0.1235586612	-0.0696299472
0.1232624635	-0.06948693001
0.1229729611	-0.0693235167
0.1226834586	-0.06916010339
0.1223939561	-0.06899669008
0.1221118498	-0.0688145923
0.121847808	-0.06858685886
0.1215837663	-0.06835912543
0.1213197245	-0.06813139199
0.1210556828	-0.06790365856
0.1208171138	-0.06761883545
0.1205814713	-0.06732745364
0.1203458288	-0.06703607182
0.1201101863	-0.06674469
0.1198895791	-0.06642182208
0.1196838034	-0.06606789535
0.1194780277	-0.06571396863
0.1192722519	-0.0653600419
0.119069745	-0.06499940626
0.1188937188	-0.06458442164
0.1187176925	-0.06416943702
0.1185416663	-0.0637544524
0.1183656401	-0.06333946778
0.118209742	-0.06288202027
0.1180618145	-0.06240775809
0.117913887	-0.06193349591
0.1177659594	-0.06145923373
0.1176262048	-0.06096614697
0.1175035962	-0.06043356862
0.1173809875	-0.05990099028
0.1172583788	-0.05936841193
0.1171357702	-0.05883583359
0.1170322138	-0.05825143114
0.1169301077	-0.05766308382
0.1168280016	-0.0570747365
0.1167258955	-0.05648638918
0.1166317749	-0.05586919685
0.1165445748	-0.05522700669
0.1164573747	-0.05458481653
0.1163701746	-0.05394262637
0.1162842384	-0.05329291884
0.1162059268	-0.05259785949
0.1161276153	-0.05190280015
0.1160493037	-0.0512077408
0.1159709922	-0.05051268145
0.115894644	-0.04977810533
0.1158189551	-0.04903026194
0.1157432662	-0.04828241856
0.1156675773	-0.04753457517
0.1155906492	-0.04676763237
0.1155114709	-0.04596600478
0.1154322926	-0.0451643772
0.1153531143	-0.04436274962
0.115273936	-0.04356112204
0.1151859855	-0.04270553066
0.1150976844	-0.04184778281
0.1150093834	-0.04099003495
0.1149210823	-0.0401322871
0.1148248291	-0.03924056129
0.1147225288	-0.03832299688
0.1146202285	-0.03740543247
0.1145179281	-0.03648786806
0.1144125017	-0.03555897419
0.1142922865	-0.03457648381
0.1141720712	-0.03359399344
0.114051856	-0.03261150306
0.1139316408	-0.03162901268
0.1137952078	-0.03059089298
0.1136542261	-0.02953717065
0.1135132443	-0.02848344831
0.1133722626	-0.02742972598
0.1132225649	-0.02634557443
0.1130590859	-0.02521330931
0.1128956069	-0.02408104419
0.1127321279	-0.02294877907
0.1125686489	-0.02181651395
0.1123821647	-0.02059833614
0.112195539	-0.01937962968
0.1120089133	-0.01816092322
0.1118222876	-0.01694221676
0.1116219942	-0.01566674864
0.1114126023	-0.01435349398
0.1112032103	-0.01304023932
0.1109938183	-0.01172698466
0.1107799855	-0.01039256139
0.1105491203	-0.008976948076
0.110318255	-0.007561334765
0.1100873898	-0.006145721453
0.1098565246	-0.004730108141
0.1096099064	-0.003225509652
0.1093596712	-0.001700479847
0.1091094361	-0.0001754500426
0.108859201	0.001349579762
0.1086020024	0.00292298357
0.108335177	0.004563263042
0.1080683516	0.006203542514
0.1078015262	0.007843821986
0.1075343539	0.009487230546
0.1072542852	0.01124696698
0.1069742164	0.01300670342
0.1066941476	0.01476643985
0.1064140789	0.01652617629
0.1061280335	0.0183629133
0.1058385178	0.02024435971
0.1055490021	0.02212580612
0.1052594865	0.02400725253
0.1049687033	0.02591781716
0.104673887	0.02792103687
0.1043790706	0.02992425658
0.1040842542	0.03192747628
0.1037894378	0.03393069599
0.1034938481	0.03603500679
0.1031981172	0.03815777883
0.1029023863	0.04028055087
0.1026066554	0.04240332291
0.1023125529	0.04457810768
0.1020204242	0.04681594137
0.1017282956	0.04905377506
0.1014361669	0.05129160874
0.1011445133	0.05353578779
0.1008605035	0.05588208104
0.1005764938	0.05822837429
0.100292484	0.06057466755
0.1000084743	0.0629209608
0.09973276704	0.0653337504
0.09946124287	0.06778004321
0.0991897187	0.07022633602
0.09891819453	0.07267262884
0.09865116001	0.07514335559
0.09839617665	0.07767966822
0.09814119328	0.08021598085
0.09788620992	0.08275229349
0.09763122656	0.08528860612
0.09739390607	0.08789418685
0.0971590424	0.09050940237
0.09692417872	0.09312461789
0.09668931504	0.09573983342
0.09646563303	0.09838751436
0.09625385517	0.1010697584
0.09604207731	0.1037520024
0.09583029945	0.1064342465
0.09562082314	0.1091214637
0.09543438868	0.1118584697
0.09524795422	0.1145954757
0.09506151976	0.1173324817
0.0948750853	0.1200694876
0.09470737918	0.1228360547
0.094547804	0.1256154559
0.09438822881	0.128394857
0.09422865362	0.1311742581
0.0940774833	0.1339628182
0.09394557951	0.1367723735
0.09381367571	0.1395819289
0.09368177192	0.1423914842
0.09354986812	0.1452010396
0.09344334104	0.1480271389
0.09333931761	0.1508548704
0.09323529417	0.1536826019
0.09313127073	0.1565103334
0.09304152946	0.1593414409
0.09296514914	0.1621757066
0.09288876882	0.1650099722
0.0928123885	0.1678442379
0.09273934927	0.170677918
0.09269010483	0.1735074274
0.09264086039	0.1763369369
0.09259161595	0.1791664463
0.09254237151	0.1819959558
0.09251248731	0.1848140082
0.09248977878	0.1876278142
0.09246707025	0.1904416202
0.09244436172	0.1932554262
0.09243038771	0.1960603792
0.09243367104	0.1988478406
0.09243695437	0.201635302
0.0924402377	0.2044227634
0.09244352103	0.2072102248
0.09247091635	0.2099630809
0.0924997824	0.2127138262
0.09252864846	0.2154645716
0.09255751452	0.2182153169
0.09260028454	0.2209403245
0.09265447784	0.2236441862
0.09270867115	0.2263480479
0.09276286445	0.2290519096
0.09282096474	0.2317469271
0.09290029391	0.2343938891
0.09297962309	0.237040851
0.09305895227	0.239687813
0.09313828144	0.242334775
0.09323655453	0.2449307884
0.09334074785	0.2475108796
0.09344494117	0.2500909709
0.0935491345	0.2526710622
0.09366227429	0.2552228442
0.09379075501	0.2577260832
0.09391923573	0.2602293221
0.09404771645	0.2627325611
0.09417619717	0.2652358
0.0943272485	0.2676542733
0.09447888283	0.2700705571
0.09463051715	0.2724868409
0.09478215147	0.2749031247
0.0949461148	0.277262925
0.09511895913	0.2795820382
0.09529180346	0.2819011515
0.09546464778	0.2842202647
0.09564090676	0.2865191866
0.09583193882	0.2887307528
0.09602297088	0.290942319
0.09621400294	0.2931538852
0.09640503501	0.2953654514
0.09660712895	0.2974833349
0.09681208923	0.2995769436
0.09701704951	0.3016705522
0.09722200979	0.3037641609
0.09743027984	0.3058061139
0.09764350075	0.3077707989
0.09785672166	0.3097354839
0.09806994257	0.3117001689
0.09828317072	0.3136638446
0.09849740603	0.3154869779
0.09871164134	0.3173101111
0.09892587665	0.3191332444
0.09914011196	0.3209563777
0.09934971049	0.3226882707
0.09955638904	0.3243627056
0.09976306759	0.3260371405
0.09996974613	0.3277115754
0.1001727089	0.3293513093
0.1003625015	0.3308680516
0.1005522941	0.3323847939
0.1007420868	0.3339015361
0.1009318794	0.3354182784
0.1010995058	0.3367980025
0.1012624795	0.3381489669
0.1014254533	0.3394999313
0.101588427	0.3408508957
0.1017354607	0.3421271016
0.1018616197	0.343305405
0.1019877787	0.3444837085
0.1021139377	0.3456620119
0.1022382662	0.3468332895
0.1023180165	0.3478334551
0.1023977668	0.3488336206
0.1024775171	0.3498337862
0.1025572674	0.3508339518
0.1026014502	0.3517165788
0.1026261341	0.3525347688
0.102650818	0.3533529588
0.1026755019	0.3541711488
0.1026844523	0.3549429018
0.1026467922	0.3555770844
0.102609132	0.3562112671
0.1025714719	0.3568454497
0.1025338117	0.3574796324
0.1024378551	0.3579556904
0.1023323157	0.3584057561
0.1022267763	0.3588558218
0.102121237	0.3593058875
0.1019824733	0.3596711549
0.1018055281	0.359938972
0.1016285829	0.3602067891
0.1014516377	0.3604746062
0.1012694659	0.3607296192
0.1010196769	0.3608189844
0.1007698879	0.3609083496
0.1005200989	0.3609977148
0.1002703099	0.36108708
0.0999715475	0.3610592384
0.09964954898	0.3609757864
0.09932755047	0.3608923344
0.09900555195	0.3608088825
0.09866370293	0.3606783082
0.09827197394	0.3604293262
0.09788024496	0.3601803441
0.09748851598	0.359931362
0.097096787	0.35968238
0.09664649786	0.3592936857
0.09618905489	0.3588879238
0.09573161192	0.358482162
0.09527416895	0.3580764002
0.0947865632	0.3575975846
0.09426850359	0.3570450104
0.09375044397	0.3564924361
0.09323238435	0.3559398618
0.09270860796	0.3553731501
0.0921356116	0.3546847184
0.09156261524	0.3539962867
0.09098961889	0.353307855
0.09041662253	0.3526194233
0.08980866842	0.3518427633
0.08918647204	0.3510301579
0.08856427566	0.3502175525
0.08794207927	0.3494049471
0.0873059638	0.3485568399
0.08663985653	0.3476322362
0.08597374927	0.3467076325
0.085307642	0.3457830287
0.08464153473	0.344858425
0.08393897514	0.343841868
0.08323339368	0.3428176882
0.08252781223	0.3417935083
0.08182223077	0.3407693285
0.08109746395	0.3396989759
0.08035567749	0.3385876626
0.07961389103	0.3374763494
0.07887210457	0.3363650361
0.07812564778	0.3352435092
0.07734961402	0.3340573001
0.07657358027	0.3328710909
0.07579754651	0.3316848817
0.07502151276	0.3304986726
0.07422050606	0.3292656004
0.0734108538	0.3280163044
0.07260120153	0.3267670084
0.07179154926	0.3255177124
0.07096995726	0.3242502785
0.07012612263	0.3229490555
0.069282288	0.3216478325
0.06843845337	0.3203466095
0.06759461874	0.3190453865
0.06671667116	0.3177043674
0.06583714445	0.316361506
0.06495761775	0.3150186446
0.06407809104	0.3136757833
0.06317729653	0.3123146942
0.06225994151	0.3109394118
0.0613425865	0.3095641293
0.06042523148	0.3081888469
0.05950109325	0.3068094392
0.05854352499	0.3054097003
0.05758595673	0.3040099615
0.05662838847	0.3026102227
0.05567082021	0.3012104839
0.05468031999	0.2997968811
0.05368026672	0.2983792566
0.05268021346	0.2969616321
0.05168016019	0.2955440076
0.05066320744	0.2941214956
0.04961886892	0.2926910634
0.0485745304	0.2912606311
0.04753019188	0.2898301989
0.04648585336	0.2883997667
0.045396724	0.286960161
0.04430705371	0.2855204446
0.04321738341	0.2840807282
0.04212771312	0.2826410117
0.04101104469	0.281196945
0.03987596344	0.2797499113
0.03874088219	0.2783028776
0.03760580093	0.2768558439
0.03646179431	0.2754074243
0.03528230626	0.2739534957
0.03410281821	0.2724995671
0.03292333016	0.2710456384
0.03174384211	0.2695917098
0.03053018908	0.2681313702
0.029308389	0.2666695018
0.02808658893	0.2652076335
0.02686478885	0.2637457652
0.0256267646	0.262279596
0.02436576767	0.2608073369
0.02310477073	0.2593350779
0.0218437738	0.2578628189
0.02058205892	0.2563902723
0.01928582959	0.2549039012
0.01798960025	0.2534175301
0.01669337091	0.251931159
0.01539714158	0.2504447878
0.01408172347	0.2489464975
0.01275488219	0.2474411115
0.01142804091	0.2459357256
0.01010119963	0.2444303397
0.008768389083	0.2429191386
0.007415961738	0.2413888273
0.006063534394	0.2398585159
0.004711107049	0.2383282045
0.003358679704	0.2367978931
0.001989133945	0.2352409214
0.000616321791	0.2336788625
-0.0007564903632	0.2321168037
-0.002129302517	0.2305547448
-0.003508917651	0.228975155
-0.004896975422	0.227373809
-0.006285033193	0.225772463
-0.007673090964	0.2241711169
-0.009061694785	0.2225672711
-0.01046011654	0.2209184785
-0.0118585383	0.219269686
-0.01325696006	0.2176208934
-0.01465538182	0.2159721008
-0.01605768671	0.2142863908
-0.01746199961	0.2125815906
-0.01886631251	0.2108767903
-0.02027062541	0.20917199
-0.02167545196	0.2074499633
-0.02308169872	0.205680307
-0.02448794548	0.2039106507
-0.02589419224	0.2021409945
-0.02730043899	0.2003713382
-0.02870539538	0.1985373682
-0.03011016248	0.1966939639
-0.03151492958	0.1948505597
-0.03291969669	0.1930071554
-0.03432238242	0.1911242427
-0.03572280008	0.1891982773
-0.03712321774	0.1872723119
-0.0385236354	0.1853463465
-0.03992346763	0.1834125164
-0.04131699766	0.1813940213
-0.04271052769	0.1793755262
-0.04410405773	0.1773570311
-0.04549758776	0.1753385361
-0.04688493775	0.1732506722
-0.04826953009	0.1711318548
-0.04965412243	0.1690130375
-0.05103871478	0.1668942201
-0.05242013438	0.1647435758
-0.05379407715	0.1625179287
-0.05516801991	0.1602922816
-0.05654196267	0.1580666344
-0.05791590543	0.1558409873
-0.05927871795	0.1535127755
-0.06064035371	0.15117372
-0.06200198947	0.1488346645
-0.06336362523	0.146495609
-0.06471813047	0.1440957367
-0.06606580796	0.1416376301
-0.06741348545	0.1391795235
-0.06876116293	0.1367214168
-0.07010699983	0.1342487981
-0.07143898695	0.1316669819
-0.07277097407	0.1290851657
-0.0741029612	0.1265033494
-0.07543494832	0.1239215332
-0.07675424186	0.1212475741
-0.07806869083	0.1185384482
-0.0793831398	0.1158293222
-0.08069758877	0.1131201963
-0.08200558981	0.1103681718
-0.08330051329	0.1075291416
-0.08459543677	0.1046901113
-0.08589036026	0.1018510811
-0.08718528374	0.09901205085
-0.0884599587	0.09604979293
-0.08973326517	0.09307920666
-0.09100657163	0.09010862039
-0.0922798781	0.08713803411
-0.09354026626	0.08409550839
-0.09478978892	0.08099247486
-0.09603931158	0.07788944134
-0.09728883423	0.07478640781
-0.09853447206	0.07166351164
-0.09975802965	0.06842772194
-0.1009815872	0.06519193224
-0.1022051448	0.06195614254
-0.1034287024	0.05872035284
-0.1046309969	0.05538418705
-0.1058264318	0.05201563871
-0.1070218666	0.04864709038
-0.1082173014	0.04527854204
-0.1094017834	0.04186189388
-0.1105670072	0.03836067159
-0.1117322309	0.03485944929
-0.1128974547	0.03135822699
-0.1140626784	0.0278570047
-0.1151966895	0.02422712743
-0.1163297021	0.02059313476
-0.1174627147	0.01695914208
-0.1185957274	0.01332514941
-0.1197091121	0.009614508632
-0.1208080167	0.005847322759
-0.1219069214	0.002080136885
-0.1230058261	-0.001687048988
-0.1240981988	-0.005478631247
-0.1251611988	-0.009379916526
-0.1262241988	-0.01328120181
-0.1272871989	-0.01718248709
-0.1283501989	-0.02108377236
-0.1293835452	-0.02509187329
-0.1304089321	-0.02912864442
-0.1314343189	-0.03316541555
-0.1324597058	-0.03720218668
-0.133469593	-0.04129318505
-0.1344557255	-0.04546729193
-0.1354418579	-0.0496413988
-0.1364279904	-0.05381550568
-0.1374140691	-0.05798979579
-0.1383593535	-0.0623033862
-0.1393046378	-0.06661697661
-0.1402499221	-0.07093056702
-0.1411952065	-0.07524415743
-0.1421147102	-0.07964388881
-0.1430175765	-0.08409921073
-0.1439204428	-0.08855453266
-0.1448233092	-0.09300985458
-0.1457167526	-0.09749598036
-0.1465756353	-0.1020950859
-0.1474345179	-0.1066941914
-0.1482934006	-0.1112932969
-0.1491522833	-0.1158924024
-0.1499737671	-0.1206107713
-0.1507870802	-0.1253551959
-0.1516003933	-0.1300996206
-0.1524137064	-0.1348440453
-0.1532068587	-0.1396508277
-0.1539729748	-0.1445412341
-0.1547390909	-0.1494316405
-0.155505207	-0.1543220468
-0.156269679	-0.1592173426
-0.1569868999	-0.1642531626
-0.1577041208	-0.1692889826
-0.1584213417	-0.1743248026
-0.1591385626	-0.1793606226
-0.1598233348	-0.1844881776
-0.1604898615	-0.1896673143
-0.1611563881	-0.194846451
-0.1618229148	-0.2000255876
-0.1624764647	-0.2052391013
-0.1630903576	-0.2105576711
-0.1637042505	-0.215876241
-0.1643181434	-0.2211948109
-0.1649320363	-0.2265133807
-0.1654992113	-0.2319459199
-0.1660583359	-0.2373980983
-0.1666174605	-0.2428502766
-0.1671765852	-0.2483024549
-0.1677094457	-0.2538124253
-0.1682114088	-0.259390383
-0.1687133719	-0.2649683406
-0.169215335	-0.2705462983
-0.1697133494	-0.2761319037
-0.170155424	-0.2818258526
-0.1705974987	-0.2875198015
-0.1710395733	-0.2932137504
-0.171481648	-0.2989076993
-0.1718813626	-0.3046718418
-0.1722604387	-0.310470184
-0.1726395148	-0.3162685262
-0.1730185909	-0.3220668683
-0.1733791147	-0.3278906411
-0.1736916611	-0.333780179
